1688	1	0.0794189185703
1689	1	0.0690774817519
1690	1	0.0998950841877
1691	1	0.193935209157
1692	1	0.0887255907562
1693	5	0.142411046354
1694	2	0.0773939671852
1695	5	0.328382185216
1696	5	0.2740592888
1697	5	0.28691736307
1698	5	0.390266948026
1699	5	0.235686858428
1700	5	0.344970284504
1701	5	0.336093976834
1702	5	0.389918441627
1703	5	0.273188213782
1704	5	0.258358048029
1705	5	0.34980663824
1706	5	0.34904456242
1707	5	0.380319369968
1708	5	0.270574244719
1709	5	0.324189741723
1710	5	0.339153932873
1711	5	0.250004441293
1712	5	0.254162440175
1713	5	0.306285770555
1714	5	0.270060193628
1715	4	0.128476438032
1716	1	0.150859893869
1717	4	0.10639300994
1718	1	0.152715696058
1719	4	0.127757792745
1720	5	0.157297942426
1721	1	0.189532151268
1722	1	0.145611725021
1723	5	0.159707598947
1724	4	0.141071223225
1725	4	0.142592954467
1726	5	0.145233055238
1727	1	0.102222211533
1728	1	0.152271896814
1729	1	0.0848493820494
1730	1	0.0554667737551
1731	4	0.0931650340031
1732	1	0.135171306807
1733	1	0.0946710603802
1734	1	0.169911004373
1735	4	0.0739358725128
1736	4	0.0806512620952
1737	1	0.0669362081442
1738	1	0.0806279491184
1739	4	0.0715479600484
1740	4	0.0953914093645
1741	1	0.0781800765631
1742	4	0.0614768659611
1743	1	0.117821420413
1744	1	0.0699803213694
1745	1	0.131451208635
1746	1	0.0980667555091
1747	5	0.26154658962
1748	5	0.319204388566
1749	5	0.290505659841
1750	5	0.251978407943
1751	5	0.335765910433
1752	5	0.268074947744
1753	5	0.20146385961
1754	5	0.207659048455
1755	2	0.202320975141
1756	2	0.190893782297
1757	2	0.216658121564
1758	5	0.252145018496
1759	5	0.163540433602
1760	5	0.215151604556
1761	2	0.212665418969
1762	5	0.245458165946
1763	5	0.270872073659
1764	2	0.231305223101
1765	2	0.178572011359
1766	5	0.284075681137
1767	5	0.0985446027307
1768	1	0.114879792272
1769	1	0.0505719040393
1770	1	0.0710891777907
1771	1	0.152974985977
1772	1	0.103401776926
1773	1	0.133763437707
1774	1	0.0551105621945
1776	5	0.0800430621705
1777	5	0.0826735234298
1778	1	0.0319334593108
1779	5	0.0720040699063
1780	5	0.0150441804568
1781	5	0.0541054321584
1782	1	0.0994972592013
1783	2	0.032173433187
1784	5	0.125051048554
1785	1	0.0233954922849
1786	5	0.0229947861937
1787	5	0.230790002018
1788	5	0.253585011402
1789	5	0.267950433894
1790	5	0.235476008474
1791	5	0.245898579964
1792	5	0.267157428628
1793	1	0.0932381762853
1794	1	0.0572718727194
1795	1	0.100654471399
1796	1	0.10350573452
1797	3	0.0892899780612
1798	3	0.112409050518
1799	5	0.0390753623189
1800	5	0.112883716645
1801	5	0.0624941110816
1802	5	0.0337711592829
1803	5	0.171258635108
1804	5	0.0939966806869
1805	5	0.0874066966291
1806	5	0.182568301325
1807	5	0.282403685707
1808	3	0.137527746224
1809	2	0.114516475146
1810	5	0.125821338908
1811	5	0.270753649355
1812	2	0.158304083809
1813	5	0.280516461771
1814	5	0.110619263038
1815	5	0.269555737523
1816	5	0.151007175553
1817	5	0.288346443824
1818	5	0.281187144903
1819	1	0.122384380351
1820	1	0.160094627476
1821	5	0.145311872709
1822	5	0.210782137753
1823	5	0.14221473725
1824	5	0.192819508604
1825	5	0.284855336523
1826	5	0.191057563946
1827	5	0.213699145372
1828	5	0.244055576054
1829	5	0.27838620585
1830	5	0.185303739345
1831	5	0.263348123246
1832	5	0.184845097792
1833	5	0.134782331974
1834	5	0.101428036916
1835	3	0.0859220931239
1836	1	0.0830067353768
1837	3	0.107204734505
1838	3	0.108755535222
1839	3	0.109668950583
1840	3	0.0840462719892
1841	1	0.0860060934804
1842	3	0.135828204205
1843	6	0.0840625757841
1844	3	0.0768281665351
1845	1	0.0860791797669
1846	3	0.103453503866
1847	4	0.203837939324
1848	5	0.191910243567
