126637	0	1.0
126638	0	1.0
126639	2	1
126639	3	1
126640	0	1.0
126641	0	1.0
126642	0	1.0
126643	0	1.0
126644	0	1.0
126645	0	1.0
126646	0	1.0
126647	5	1
126648	4	1
126649	0	1.0
126650	0	1.0
126651	0	1.0
126652	0	1.0
126653	0	1.0
126654	0	1.0
126655	2	1
126656	0	1.0
126657	0	1.0
126658	0	1.0
126659	3	1
126660	0	1.0
126661	0	1.0
126662	0	1.0
126663	0	1.0
126664	5	1
126665	0	1.0
126666	0	1.0
126667	4	1
126668	0	1.0
126669	0	1.0
126670	0	1.0
126671	5	1
126672	0	1.0
126673	0	1.0
126674	4	1
126675	0	1.0
126676	3	1
126677	0	1.0
126678	0	1.0
126679	0	1.0
126680	0	1.0
126681	0	1.0
126682	0	1.0
126683	2	1
126683	3	1
126684	0	1.0
126685	0	1.0
126686	0	1.0
126687	0	1.0
126688	2	1
126689	0	1.0
126690	0	1.0
126691	0	1.0
126692	0	1.0
126693	0	1.0
126694	2	1
126694	3	1
126695	0	1.0
126696	0	1.0
126697	0	1.0
126698	0	1.0
126699	0	1.0
126700	0	1.0
126701	2	1
126702	0	1.0
126703	0	1.0
126704	3	1
126705	0	1.0
126706	0	1.0
126707	0	1.0
126708	0	1.0
126709	0	1.0
126710	3	1
126711	3	1
126712	0	1.0
126713	0	1.0
126714	0	1.0
126715	0	1.0
126716	0	1.0
126717	3	1
126718	0	1.0
126719	1	1
126720	0	1.0
126721	0	1.0
126722	0	1.0
126723	0	1.0
126724	0	1.0
126725	2	1
126726	0	1.0
126727	0	1.0
126728	0	1.0
126729	0	1.0
126730	0	1.0
126731	2	1
126731	3	1
126732	0	1.0
126733	0	1.0
126734	0	1.0
126735	0	1.0
126736	0	1.0
126737	0	1.0
126738	0	1.0
126739	2	1
126739	3	1
126740	0	1.0
126741	0	1.0
126742	0	1.0
126743	0	1.0
126744	0	1.0
126745	2	1
126746	2	1
126747	0	1.0
126748	0	1.0
126749	5	1
126750	4	1
126751	1	1
126752	0	1.0
126753	0	1.0
126754	0	1.0
126755	0	1.0
126756	2	1
126757	0	1.0
126758	0	1.0
126759	0	1.0
126760	0	1.0
126761	3	1
126762	0	1.0
126763	2	1
126764	0	1.0
126765	0	1.0
126766	0	1.0
126767	0	1.0
126768	0	1.0
126769	0	1.0
126770	1	1
126771	0	1.0
126772	0	1.0
126773	2	1
126774	0	1.0
126775	0	1.0
126776	3	1
126777	0	1.0
126778	0	1.0
126779	0	1.0
126780	0	1.0
126781	0	1.0
126782	3	1
126783	0	1.0
126784	2	1
126785	0	1.0
126786	0	1.0
126787	5	1
126788	4	1
126789	0	1.0
126790	2	1
126791	0	1.0
126792	0	1.0
126793	0	1.0
126794	0	1.0
126795	0	1.0
126796	3	1
126797	5	1
126798	0	1.0
126799	4	1
126800	0	1.0
126801	0	1.0
126802	0	1.0
126803	0	1.0
126804	0	1.0
126805	0	1.0
126806	0	1.0
126807	2	1
126808	0	1.0
126809	0	1.0
126810	0	1.0
126811	2	1
126812	0	1.0
126813	0	1.0
126814	0	1.0
126815	0	1.0
126816	3	1
126817	0	1.0
126818	0	1.0
126819	0	1.0
126820	3	1
126821	0	1.0
126822	0	1.0
126823	0	1.0
126824	0	1.0
126825	0	1.0
126826	0	1.0
126827	5	1
126828	4	1
126829	0	1.0
126830	0	1.0
126831	0	1.0
126832	3	1
126833	4	1
126834	0	1.0
126835	0	1.0
126836	5	1
126837	0	1.0
126838	0	1.0
126839	0	1.0
126840	0	1.0
126841	0	1.0
126842	3	1
126843	0	1.0
126844	0	1.0
126845	0	1.0
126846	0	1.0
126847	0	1.0
126848	0	1.0
126849	4	1
126850	0	1.0
126851	0	1.0
126852	5	1
126853	0	1.0
126854	0	1.0
126855	0	1.0
126856	2	1
126856	3	1
126857	0	1.0
126858	0	1.0
126859	0	1.0
126860	0	1.0
126861	2	1
126862	0	1.0
126863	0	1.0
126864	2	1
126865	0	1.0
126866	0	1.0
126867	0	1.0
126868	0	1.0
126869	2	1
126870	0	1.0
126871	0	1.0
126872	0	1.0
126873	0	1.0
126874	0	1.0
126875	2	1
126876	0	1.0
126877	0	1.0
126878	2	1
126879	0	1.0
126880	3	1
126881	0	1.0
126882	0	1.0
126883	0	1.0
126884	0	1.0
126885	0	1.0
126886	1	1
126887	0	1.0
126888	0	1.0
126889	0	1.0
126890	4	1
126891	0	1.0
126892	0	1.0
126893	5	1
126894	0	1.0
126895	0	1.0
126896	0	1.0
126897	1	1
126898	0	1.0
126899	0	1.0
126900	1	1
126901	0	1.0
126902	5	1
126903	0	1.0
126904	0	1.0
126905	1	1
126906	0	1.0
126907	0	1.0
126908	0	1.0
126909	0	1.0
126910	0	1.0
126911	0	1.0
126912	4	1
126913	0	1.0
126914	0	1.0
126915	0	1.0
126916	5	1
126917	4	1
126918	0	1.0
126919	0	1.0
126920	0	1.0
126921	0	1.0
126922	0	1.0
126923	0	1.0
126924	0	1.0
126925	0	1.0
126926	2	1
126927	0	1.0
126928	0	1.0
126929	0	1.0
126930	0	1.0
126931	2	1
126932	3	1
126933	0	1.0
126934	0	1.0
126935	0	1.0
126936	0	1.0
126937	0	1.0
126938	2	1
126939	0	1.0
126940	0	1.0
126941	0	1.0
126942	0	1.0
126943	2	1
126944	0	1.0
126945	0	1.0
126946	0	1.0
126947	5	1
126948	0	1.0
126949	5	1
126950	0	1.0
126951	0	1.0
126952	0	1.0
126953	4	1
126954	0	1.0
126955	0	1.0
126956	4	1
126957	0	1.0
126958	0	1.0
126959	0	1.0
126960	0	1.0
126961	4	1
126962	0	1.0
126963	0	1.0
126964	0	1.0
126965	0	1.0
126966	5	1
126967	0	1.0
126968	3	1
126969	0	1.0
126970	0	1.0
126971	0	1.0
126972	0	1.0
126973	0	1.0
126974	0	1.0
126975	3	1
126976	0	1.0
126977	0	1.0
126978	0	1.0
126979	3	1
126980	3	1
126981	0	1.0
126982	0	1.0
126983	4	1
126984	0	1.0
126985	0	1.0
126986	0	1.0
126987	0	1.0
126988	0	1.0
126989	0	1.0
126990	0	1.0
126991	0	1.0
126992	5	1
126993	4	1
126994	0	1.0
126995	5	1
126996	0	1.0
126997	0	1.0
126998	5	1
126999	0	1.0
127000	0	1.0
127001	4	1
127002	0	1.0
127003	0	1.0
127004	0	1.0
127005	0	1.0
127006	0	1.0
127007	0	1.0
127008	2	1
127009	0	1.0
127010	0	1.0
127011	0	1.0
127012	2	1
127013	0	1.0
127014	0	1.0
127015	0	1.0
127016	0	1.0
127017	2	1
127018	4	1
127019	5	1
127020	0	1.0
127021	0	1.0
127022	0	1.0
127023	0	1.0
127024	0	1.0
127025	0	1.0
127026	3	1
127027	0	1.0
127028	2	1
127028	3	1
127029	0	1.0
127030	0	1.0
127031	0	1.0
127032	0	1.0
127033	0	1.0
127034	0	1.0
127035	0	1.0
127036	0	1.0
127037	2	1
127038	0	1.0
127039	0	1.0
127040	3	1
127041	0	1.0
127042	0	1.0
127043	0	1.0
127044	0	1.0
127045	3	1
127046	0	1.0
127047	0	1.0
127048	3	1
127049	0	1.0
127050	5	1
127051	4	1
127052	0	1.0
127053	0	1.0
127054	0	1.0
127055	0	1.0
127056	0	1.0
127057	0	1.0
127058	2	1
127059	0	1.0
127060	0	1.0
127061	0	1.0
127062	0	1.0
127063	2	1
127063	3	1
127064	0	1.0
127065	0	1.0
127066	0	1.0
127067	0	1.0
127068	0	1.0
127069	2	1
127070	0	1.0
127071	2	1
127072	0	1.0
127073	0	1.0
127074	0	1.0
127075	0	1.0
127076	0	1.0
127077	0	1.0
127078	0	1.0
127079	0	1.0
127080	0	1.0
127081	0	1.0
127082	0	1.0
127083	3	1
127084	2	1
127084	3	1
127085	0	1.0
127086	0	1.0
127087	0	1.0
127088	1	1
127089	3	1
127090	0	1.0
127091	0	1.0
127092	0	1.0
127093	3	1
127094	0	1.0
127095	0	1.0
127096	0	1.0
127097	0	1.0
127098	0	1.0
127099	0	1.0
127100	0	1.0
127101	0	1.0
127102	3	1
127103	3	1
127104	0	1.0
127105	0	1.0
127106	3	1
127107	0	1.0
127108	0	1.0
127109	3	1
127110	0	1.0
127111	0	1.0
127112	0	1.0
127113	0	1.0
127114	0	1.0
127115	2	1
127116	0	1.0
127117	0	1.0
127118	0	1.0
127119	0	1.0
127120	3	1
127121	0	1.0
127122	0	1.0
127123	0	1.0
127124	1	1
127125	0	1.0
127126	0	1.0
127127	0	1.0
127128	2	1
127129	0	1.0
127130	0	1.0
127131	0	1.0
127132	3	1
127133	0	1.0
127134	0	1.0
127135	0	1.0
127136	0	1.0
127137	5	1
127138	0	1.0
127139	4	1
127140	0	1.0
127141	0	1.0
127142	5	1
127143	4	1
127144	0	1.0
127145	0	1.0
127146	0	1.0
127147	0	1.0
127148	0	1.0
127149	0	1.0
127150	0	1.0
127151	0	1.0
127152	2	1
127153	0	1.0
127154	0	1.0
127155	3	1
127156	0	1.0
127157	2	1
127157	3	1
127158	0	1.0
127159	0	1.0
127160	0	1.0
127161	0	1.0
127162	0	1.0
127163	0	1.0
127164	0	1.0
127165	2	1
127166	0	1.0
127167	0	1.0
127168	2	1
127168	3	1
127169	0	1.0
127170	0	1.0
127171	0	1.0
127172	0	1.0
127173	0	1.0
127174	0	1.0
127175	0	1.0
127176	4	1
127177	0	1.0
127178	0	1.0
127179	0	1.0
127180	5	1
127181	0	1.0
127182	0	1.0
127183	0	1.0
127184	3	1
127185	0	1.0
127186	0	1.0
127187	0	1.0
127188	2	1
127189	3	1
127190	0	1.0
127191	0	1.0
127192	0	1.0
127193	0	1.0
127194	3	1
127195	0	1.0
127196	0	1.0
127197	2	1
127198	0	1.0
127199	0	1.0
127200	0	1.0
127201	0	1.0
127202	3	1
127203	0	1.0
127204	0	1.0
127205	0	1.0
127206	2	1
127207	3	1
127208	0	1.0
127209	3	1
127210	0	1.0
127211	0	1.0
127212	0	1.0
127213	0	1.0
127214	0	1.0
127215	2	1
127216	0	1.0
127217	0	1.0
127218	0	1.0
127219	0	1.0
127220	0	1.0
127221	0	1.0
127222	0	1.0
127223	0	1.0
127224	0	1.0
127225	2	1
127226	0	1.0
127227	0	1.0
127228	2	1
127229	0	1.0
127230	4	1
127231	0	1.0
127232	0	1.0
127233	0	1.0
127234	5	1
127235	2	1
127236	0	1.0
127237	0	1.0
127238	0	1.0
127239	0	1.0
127240	1	1
127241	0	1.0
127242	0	1.0
127243	0	1.0
127244	0	1.0
127245	0	1.0
127246	3	1
127247	0	1.0
127248	0	1.0
127249	5	1
127250	0	1.0
127251	4	1
127252	0	1.0
127253	0	1.0
127254	0	1.0
127255	0	1.0
127256	5	1
127257	4	1
127258	0	1.0
127259	0	1.0
127260	0	1.0
127261	0	1.0
127262	0	1.0
127263	0	1.0
127264	0	1.0
127265	3	1
127266	0	1.0
127267	4	1
127268	5	1
127269	0	1.0
127270	0	1.0
127271	3	1
127272	0	1.0
127273	4	1
127274	0	1.0
127275	5	1
127276	5	1
127277	0	1.0
127278	4	1
127279	0	1.0
127280	0	1.0
127281	0	1.0
127282	0	1.0
127283	2	1
127283	3	1
127284	0	1.0
127285	0	1.0
127286	0	1.0
127287	0	1.0
127288	0	1.0
127289	0	1.0
127290	2	1
127290	3	1
127291	0	1.0
127292	0	1.0
127293	5	1
127294	0	1.0
127295	0	1.0
127296	0	1.0
127297	5	1
127298	0	1.0
127299	0	1.0
127300	4	1
127301	0	1.0
127302	4	1
127303	0	1.0
127304	0	1.0
127305	0	1.0
127306	3	1
127307	0	1.0
127308	0	1.0
127309	0	1.0
127310	0	1.0
127311	0	1.0
127312	2	1
127313	3	1
127314	0	1.0
127315	0	1.0
127316	0	1.0
127317	4	1
127318	0	1.0
127319	0	1.0
127320	5	1
127321	0	1.0
127322	0	1.0
127323	0	1.0
127324	0	1.0
127325	0	1.0
127326	0	1.0
127327	5	1
127328	0	1.0
127329	0	1.0
127330	0	1.0
127331	0	1.0
127332	4	1
127333	0	1.0
127334	0	1.0
127335	1	1
127336	0	1.0
127337	0	1.0
127338	0	1.0
127339	3	1
127340	0	1.0
127341	3	1
127342	0	1.0
127343	0	1.0
127344	0	1.0
127345	3	1
127346	0	1.0
127347	0	1.0
127348	0	1.0
127349	0	1.0
127350	2	1
127351	0	1.0
127352	0	1.0
127353	0	1.0
127354	0	1.0
127355	0	1.0
127356	2	1
127357	0	1.0
127358	0	1.0
127359	2	1
127360	0	1.0
127361	0	1.0
127362	0	1.0
127363	2	1
127364	0	1.0
127365	0	1.0
127366	0	1.0
127367	0	1.0
127368	2	1
127368	3	1
127369	0	1.0
127370	0	1.0
127371	0	1.0
127372	0	1.0
127373	0	1.0
127374	2	1
127375	0	1.0
127376	0	1.0
127377	0	1.0
127378	0	1.0
127379	3	1
127380	3	1
127381	0	1.0
127382	0	1.0
127383	0	1.0
127384	0	1.0
127385	0	1.0
127386	0	1.0
127387	3	1
127388	0	1.0
127389	0	1.0
127390	0	1.0
127391	3	1
127392	0	1.0
127393	0	1.0
127394	3	1
127395	0	1.0
127396	0	1.0
127397	2	1
127398	2	1
127399	0	1.0
127400	0	1.0
127401	0	1.0
127402	0	1.0
127403	2	1
127404	0	1.0
127405	0	1.0
127406	3	1
127407	0	1.0
127408	0	1.0
127409	0	1.0
127410	0	1.0
127411	0	1.0
127412	2	1
127413	0	1.0
127414	0	1.0
127415	0	1.0
127416	5	1
127417	0	1.0
127418	4	1
127419	0	1.0
127420	0	1.0
127421	0	1.0
127422	0	1.0
127423	0	1.0
127424	0	1.0
127425	2	1
127426	0	1.0
127427	1	1
127428	0	1.0
127429	0	1.0
127430	0	1.0
127431	0	1.0
127432	3	1
127433	0	1.0
127434	0	1.0
127435	0	1.0
127436	2	1
127437	0	1.0
127438	0	1.0
127439	3	1
127440	0	1.0
127441	0	1.0
127442	0	1.0
127443	0	1.0
127444	2	1
127445	0	1.0
127446	0	1.0
127447	5	1
127448	4	1
127449	0	1.0
127450	0	1.0
127451	0	1.0
127452	0	1.0
127453	0	1.0
127454	0	1.0
127455	0	1.0
127456	0	1.0
127457	3	1
127458	0	1.0
127459	3	1
127460	0	1.0
127461	0	1.0
127462	0	1.0
127463	0	1.0
127464	0	1.0
127465	3	1
127466	0	1.0
127467	0	1.0
127468	0	1.0
127469	2	1
127470	0	1.0
127471	3	1
127472	0	1.0
127473	0	1.0
127474	0	1.0
127475	0	1.0
127476	0	1.0
127477	0	1.0
127478	0	1.0
127479	0	1.0
127480	4	1
127481	0	1.0
127482	5	1
127483	5	1
127484	4	1
127485	5	1
127486	0	1.0
127487	0	1.0
127488	4	1
127489	0	1.0
127490	0	1.0
127491	2	1
127491	3	1
127492	0	1.0
127493	0	1.0
127494	0	1.0
127495	0	1.0
127496	0	1.0
127497	0	1.0
127498	0	1.0
127499	2	1
127499	3	1
127500	0	1.0
127501	0	1.0
127502	0	1.0
127503	0	1.0
127504	0	1.0
127505	0	1.0
127506	3	1
127507	0	1.0
127508	0	1.0
127509	0	1.0
127510	0	1.0
127511	0	1.0
127512	5	1
127513	0	1.0
127514	0	1.0
127515	0	1.0
127516	0	1.0
127517	5	1
127518	0	1.0
127519	0	1.0
127520	4	1
127521	4	1
127522	0	1.0
127523	0	1.0
127524	0	1.0
127525	2	1
127526	0	1.0
127527	3	1
127528	0	1.0
127529	0	1.0
127530	0	1.0
127531	3	1
127532	0	1.0
127533	0	1.0
127534	0	1.0
127535	0	1.0
127536	3	1
127537	0	1.0
127538	0	1.0
127539	0	1.0
127540	0	1.0
127541	0	1.0
127542	2	1
127543	0	1.0
127544	0	1.0
127545	4	1
127546	0	1.0
127547	0	1.0
127548	0	1.0
127549	0	1.0
127550	5	1
127551	0	1.0
127552	0	1.0
127553	0	1.0
127554	4	1
127555	0	1.0
127556	2	1
127557	0	1.0
127558	0	1.0
127559	0	1.0
127560	0	1.0
127561	5	1
127562	0	1.0
127563	0	1.0
127564	0	1.0
127565	0	1.0
127566	4	1
127567	0	1.0
127568	0	1.0
127569	0	1.0
127570	5	1
127571	5	1
127572	4	1
127573	0	1.0
127574	0	1.0
127575	0	1.0
127576	0	1.0
127577	0	1.0
127578	0	1.0
127579	5	1
127580	0	1.0
127581	0	1.0
127582	0	1.0
127583	0	1.0
127584	0	1.0
127585	0	1.0
127586	0	1.0
127587	0	1.0
127588	0	1.0
127589	0	1.0
127590	5	1
127591	4	1
127592	0	1.0
127593	0	1.0
127594	4	1
127595	0	1.0
127596	3	1
127597	0	1.0
127598	0	1.0
127599	0	1.0
127600	0	1.0
127601	0	1.0
127602	0	1.0
127603	5	1
127604	2	1
127605	0	1.0
127606	0	1.0
127607	0	1.0
127608	4	1
127609	0	1.0
127610	0	1.0
127611	0	1.0
127612	3	1
127613	0	1.0
127614	0	1.0
127615	0	1.0
127616	0	1.0
127617	0	1.0
127618	2	1
127619	0	1.0
127620	0	1.0
127621	0	1.0
127622	3	1
127623	0	1.0
127624	0	1.0
127625	0	1.0
127626	3	1
127627	0	1.0
127628	0	1.0
127629	3	1
127630	0	1.0
127631	0	1.0
127632	0	1.0
127633	3	1
127634	0	1.0
127635	0	1.0
127636	0	1.0
127637	0	1.0
127638	0	1.0
127639	2	1
127639	3	1
127640	0	1.0
127641	0	1.0
127642	0	1.0
127643	2	1
127644	0	1.0
127645	0	1.0
127646	5	1
127647	4	1
127648	0	1.0
127649	0	1.0
127650	0	1.0
127651	0	1.0
127652	0	1.0
127653	0	1.0
127654	0	1.0
127655	0	1.0
127656	0	1.0
127657	3	1
127658	0	1.0
127659	0	1.0
127660	0	1.0
127661	2	1
127662	3	1
127663	0	1.0
127664	0	1.0
127665	0	1.0
127666	0	1.0
127667	0	1.0
127668	0	1.0
127669	2	1
127670	0	1.0
127671	5	1
127672	0	1.0
127673	0	1.0
127674	0	1.0
127675	0	1.0
127676	4	1
127677	0	1.0
127678	0	1.0
127679	0	1.0
127680	0	1.0
127681	3	1
127682	0	1.0
127683	0	1.0
127684	3	1
127685	0	1.0
127686	0	1.0
127687	0	1.0
127688	4	1
127689	0	1.0
127690	0	1.0
127691	5	1
127692	0	1.0
127693	0	1.0
127694	0	1.0
127695	0	1.0
127696	3	1
127697	0	1.0
127698	0	1.0
127699	2	1
127700	2	1
127701	0	1.0
127702	0	1.0
127703	0	1.0
127704	0	1.0
127705	3	1
127706	2	1
127706	3	1
127707	0	1.0
127708	0	1.0
127709	0	1.0
127710	0	1.0
127711	0	1.0
127712	0	1.0
127713	0	1.0
127714	2	1
127715	0	1.0
127716	0	1.0
127717	0	1.0
127718	0	1.0
127719	0	1.0
127720	0	1.0
127721	0	1.0
127722	0	1.0
127723	2	1
127724	0	1.0
127725	2	1
127725	3	1
127726	0	1.0
127727	0	1.0
127728	0	1.0
127729	2	1
127730	0	1.0
127731	0	1.0
127732	0	1.0
127733	5	1
127734	0	1.0
127735	0	1.0
127736	0	1.0
127737	4	1
127738	2	1
127739	0	1.0
127740	0	1.0
127741	0	1.0
127742	0	1.0
127743	0	1.0
127744	0	1.0
127745	3	1
127746	0	1.0
127747	0	1.0
127748	0	1.0
127749	0	1.0
127750	0	1.0
127751	4	1
127752	5	1
127753	0	1.0
127754	0	1.0
127755	5	1
127756	4	1
127757	0	1.0
127758	3	1
127759	0	1.0
127760	0	1.0
127761	0	1.0
127762	3	1
127763	0	1.0
127764	0	1.0
127765	0	1.0
127766	2	1
127766	3	1
127767	0	1.0
127768	0	1.0
127769	0	1.0
127770	0	1.0
127771	0	1.0
127772	0	1.0
127773	0	1.0
127774	0	1.0
127775	0	1.0
127776	0	1.0
127777	0	1.0
127778	2	1
127779	4	1
127780	5	1
127781	0	1.0
127782	0	1.0
127783	0	1.0
127784	0	1.0
127785	0	1.0
127786	0	1.0
127787	2	1
127788	0	1.0
127789	0	1.0
127790	0	1.0
127791	0	1.0
127792	1	1
127793	0	1.0
127794	2	1
127795	0	1.0
127796	0	1.0
127797	0	1.0
127798	2	1
127799	0	1.0
127800	0	1.0
127801	0	1.0
127802	3	1
127803	0	1.0
127804	0	1.0
127805	0	1.0
127806	0	1.0
127807	0	1.0
127808	0	1.0
127809	3	1
127810	0	1.0
127811	3	1
127812	0	1.0
127813	0	1.0
127814	3	1
127815	0	1.0
127816	0	1.0
127817	0	1.0
127818	4	1
127819	5	1
127820	0	1.0
127821	0	1.0
127822	0	1.0
127823	3	1
127824	0	1.0
127825	0	1.0
127826	0	1.0
127827	3	1
127828	0	1.0
127829	0	1.0
127830	0	1.0
127831	0	1.0
127832	0	1.0
127833	3	1
127834	0	1.0
127835	3	1
127836	0	1.0
127837	0	1.0
127838	0	1.0
127839	2	1
127840	0	1.0
127841	0	1.0
127842	0	1.0
127843	0	1.0
127844	0	1.0
127845	0	1.0
127846	3	1
127847	0	1.0
127848	0	1.0
127849	0	1.0
127850	2	1
127851	0	1.0
127852	2	1
127853	0	1.0
127854	0	1.0
127855	0	1.0
127856	0	1.0
127857	0	1.0
127858	3	1
127859	0	1.0
127860	2	1
127861	0	1.0
127862	0	1.0
127863	3	1
127864	0	1.0
127865	0	1.0
127866	0	1.0
127867	3	1
127868	0	1.0
127869	0	1.0
127870	0	1.0
127871	0	1.0
127872	2	1
127873	0	1.0
127874	0	1.0
127875	4	1
127876	5	1
127877	0	1.0
127878	0	1.0
127879	0	1.0
127880	0	1.0
127881	0	1.0
127882	0	1.0
127883	0	1.0
127884	0	1.0
127885	0	1.0
127886	0	1.0
127887	2	1
127887	3	1
127888	4	1
127889	0	1.0
127890	0	1.0
127891	0	1.0
127892	5	1
127893	0	1.0
127894	0	1.0
127895	5	1
127896	0	1.0
127897	0	1.0
127898	4	1
127899	0	1.0
127900	0	1.0
127901	1	1
127902	0	1.0
127903	0	1.0
127904	0	1.0
127905	5	1
127906	4	1
127907	0	1.0
127908	0	1.0
127909	0	1.0
127910	0	1.0
127911	0	1.0
127912	0	1.0
127913	2	1
127914	0	1.0
127915	0	1.0
127916	0	1.0
127917	3	1
127918	0	1.0
127919	0	1.0
127920	2	1
127921	0	1.0
127922	2	1
127923	4	1
127924	0	1.0
127925	0	1.0
127926	0	1.0
127927	5	1
127928	0	1.0
127929	0	1.0
127930	0	1.0
127931	0	1.0
127932	2	1
127933	0	1.0
127934	0	1.0
127935	3	1
127936	0	1.0
127937	0	1.0
127938	0	1.0
127939	0	1.0
127940	5	1
127941	0	1.0
127942	4	1
127943	0	1.0
127944	0	1.0
127945	0	1.0
127946	0	1.0
127947	2	1
127948	0	1.0
127949	0	1.0
127950	0	1.0
127951	0	1.0
127952	2	1
127953	0	1.0
127954	0	1.0
127955	0	1.0
127956	2	1
127957	0	1.0
127958	0	1.0
127959	0	1.0
127960	2	1
127961	0	1.0
127962	0	1.0
127963	4	1
127964	0	1.0
127965	5	1
127966	0	1.0
127967	0	1.0
127968	0	1.0
127969	0	1.0
127970	0	1.0
127971	0	1.0
127972	0	1.0
127973	0	1.0
127974	0	1.0
127975	0	1.0
127976	2	1
127976	3	1
127977	0	1.0
127978	0	1.0
127979	4	1
127980	0	1.0
127981	5	1
127982	0	1.0
127983	0	1.0
127984	0	1.0
127985	0	1.0
127986	2	1
127987	0	1.0
127988	0	1.0
127989	0	1.0
127990	3	1
127991	0	1.0
127992	3	1
127993	0	1.0
127994	0	1.0
127995	0	1.0
127996	0	1.0
127997	0	1.0
127998	2	1
127998	3	1
127999	0	1.0
128000	0	1.0
128001	0	1.0
128002	3	1
128003	0	1.0
128004	0	1.0
128005	0	1.0
128006	0	1.0
128007	0	1.0
128008	0	1.0
128009	2	1
128010	0	1.0
128011	1	1
128012	0	1.0
128013	0	1.0
128014	0	1.0
128015	0	1.0
128016	0	1.0
128017	3	1
128018	0	1.0
128019	0	1.0
128020	0	1.0
128021	3	1
128022	3	1
128023	0	1.0
128024	0	1.0
128025	0	1.0
128026	0	1.0
128027	0	1.0
128028	0	1.0
128029	1	1
128030	3	1
128031	0	1.0
128032	0	1.0
128033	0	1.0
128034	0	1.0
128035	0	1.0
128036	2	1
128037	0	1.0
128038	1	1
128039	0	1.0
128040	0	1.0
128041	0	1.0
128042	0	1.0
128043	2	1
128044	0	1.0
128045	0	1.0
128046	0	1.0
128047	2	1
128048	0	1.0
128049	0	1.0
128050	0	1.0
128051	0	1.0
128052	5	1
128053	4	1
128054	0	1.0
128055	0	1.0
128056	0	1.0
128057	0	1.0
128058	3	1
128059	0	1.0
128060	0	1.0
128061	0	1.0
128062	3	1
128063	0	1.0
128064	0	1.0
128065	0	1.0
128066	0	1.0
128067	3	1
128068	0	1.0
128069	3	1
128070	0	1.0
128071	0	1.0
128072	0	1.0
128073	0	1.0
128074	1	1
128075	0	1.0
128076	0	1.0
128077	0	1.0
128078	1	1
128079	0	1.0
128080	0	1.0
128081	0	1.0
128082	0	1.0
128083	2	1
128084	0	1.0
128085	0	1.0
128086	2	1
128087	0	1.0
128088	0	1.0
128089	1	1
128090	0	1.0
128091	2	1
128091	3	1
128092	0	1.0
128093	0	1.0
128094	0	1.0
128095	0	1.0
128096	0	1.0
128097	0	1.0
128098	0	1.0
128099	0	1.0
128100	0	1.0
128101	2	1
128102	0	1.0
128103	0	1.0
128104	2	1
128105	0	1.0
128106	0	1.0
128107	2	1
128107	3	1
128108	0	1.0
128109	0	1.0
128110	0	1.0
128111	2	1
128112	0	1.0
128113	0	1.0
128114	0	1.0
128115	0	1.0
128116	0	1.0
128117	4	1
128118	0	1.0
128119	0	1.0
128120	0	1.0
128121	0	1.0
128122	0	1.0
128123	0	1.0
128124	0	1.0
128125	4	1
128126	0	1.0
128127	0	1.0
128128	0	1.0
128129	5	1
128130	0	1.0
128131	0	1.0
128132	5	1
128133	3	1
128134	0	1.0
128135	0	1.0
128136	0	1.0
128137	3	1
128138	0	1.0
128139	0	1.0
128140	0	1.0
128141	0	1.0
128142	0	1.0
128143	0	1.0
128144	0	1.0
128145	0	1.0
128146	5	1
128147	0	1.0
128148	4	1
128149	0	1.0
128150	0	1.0
128151	0	1.0
128152	3	1
128153	2	1
128154	0	1.0
128155	0	1.0
128156	0	1.0
128157	2	1
128158	0	1.0
128159	0	1.0
128160	0	1.0
128161	0	1.0
128162	2	1
128163	0	1.0
128164	0	1.0
128165	2	1
128166	0	1.0
128167	0	1.0
128168	0	1.0
128169	0	1.0
128170	0	1.0
128171	0	1.0
128172	5	1
128173	0	1.0
128174	0	1.0
128175	4	1
128176	0	1.0
128177	0	1.0
128178	0	1.0
128179	0	1.0
128180	0	1.0
128181	0	1.0
128182	2	1
128182	3	1
128183	0	1.0
128184	0	1.0
128185	0	1.0
128186	3	1
128187	0	1.0
128188	0	1.0
128189	0	1.0
128190	2	1
128191	0	1.0
128192	0	1.0
128193	0	1.0
128194	3	1
128195	0	1.0
128196	0	1.0
128197	0	1.0
128198	0	1.0
128199	3	1
128200	0	1.0
128201	0	1.0
128202	0	1.0
128203	4	1
128204	0	1.0
128205	0	1.0
128206	5	1
128207	0	1.0
128208	0	1.0
128209	0	1.0
128210	4	1
128211	0	1.0
128212	0	1.0
128213	0	1.0
128214	5	1
128215	0	1.0
128216	0	1.0
128217	0	1.0
128218	0	1.0
128219	2	1
128220	0	1.0
128221	2	1
128222	0	1.0
128223	0	1.0
128224	0	1.0
128225	0	1.0
128226	0	1.0
128227	0	1.0
128228	0	1.0
128229	0	1.0
128230	0	1.0
128231	5	1
128232	2	1
128233	0	1.0
128234	0	1.0
128235	4	1
128236	0	1.0
128237	5	1
128238	0	1.0
128239	0	1.0
128240	0	1.0
128241	0	1.0
128242	4	1
128243	0	1.0
128244	0	1.0
128245	0	1.0
128246	2	1
128247	0	1.0
128248	0	1.0
128249	0	1.0
128250	4	1
128251	0	1.0
128252	5	1
128253	0	1.0
128254	0	1.0
128255	0	1.0
128256	0	1.0
128257	5	1
128258	0	1.0
128259	4	1
128260	0	1.0
128261	0	1.0
128262	0	1.0
