5073	1	1.0
5074	4	1
5075	1	1.0
5076	1	1.0
5077	1	1.0
5078	13	1
5079	1	1.0
5080	13	1
5081	1	1.0
5082	1	1.0
5083	1	1.0
5084	5	1
5085	1	1.0
5086	40	1
5087	1	1.0
5088	1	1.0
5089	1	1.0
5090	1	1.0
5091	1	1.0
5092	40	1
5093	1	1.0
5094	1	1.0
5095	1	1.0
5096	1	1.0
5097	80	1
5098	1	1.0
5099	1	1.0
5100	1	1.0
5101	1	1.0
5102	1	1.0
5103	40	1
5104	40	1
5105	1	1.0
5106	1	1.0
5107	1	1.0
5108	46	1
5109	1	1.0
5110	1	1.0
5111	1	1.0
5112	1	1.0
5113	1	1.0
5114	1	1.0
5115	1	1.0
5116	1	1.0
5117	1	1.0
5118	46	1
5119	1	1.0
5120	46	1
5121	46	1
5122	1	1.0
5123	1	1.0
5124	1	1.0
5125	1	1.0
5126	46	1
5127	1	1.0
5128	1	1.0
5129	1	1.0
5130	1	1.0
5131	1	1.0
5132	1	1.0
5133	1	1.0
5134	1	1.0
5135	1	1.0
5136	1	1.0
5137	1	1.0
5138	11	1
5139	1	1.0
5140	14	1
5141	1	1.0
5142	1	1.0
5143	6	1
5144	1	1.0
5145	1	1.0
5146	1	1.0
5147	14	1
5148	1	1.0
5149	1	1.0
5150	13	1
5151	2	1
5152	1	1.0
5153	1	1.0
5154	36	1
5155	13	1
5156	1	1.0
5157	1	1.0
5158	1	1.0
5159	1	1.0
5160	0	1
5161	1	1.0
5162	1	1.0
5163	1	1.0
5164	1	1.0
5165	12	1
5166	3	1
5167	1	1.0
5168	1	1.0
5169	1	1.0
5170	1	1.0
5171	64	1
5171	71	1
5172	25	1
5173	1	1.0
5174	1	1.0
5175	8	1
5176	1	1.0
5177	1	1.0
5178	1	1.0
5179	1	1.0
5180	1	1.0
5181	1	1.0
5182	1	1.0
5183	1	1.0
5184	12	1
5185	1	1.0
5186	1	1.0
5187	3	1
5188	1	1.0
5189	12	1
5190	1	1.0
5191	1	1.0
5192	1	1.0
5193	1	1.0
5194	11	1
5195	1	1.0
5196	0	1
5197	1	1.0
5198	1	1.0
5199	1	1.0
5200	16	1
5201	13	1
5202	1	1.0
5203	1	1.0
5204	26	1
5204	47	1
5205	70	1
5206	1	1.0
5207	26	1
5208	1	1.0
5209	1	1.0
5210	1	1.0
5211	1	1.0
5212	1	1.0
5213	42	1
5214	1	1.0
5215	7	1
5216	1	1.0
5217	1	1.0
5218	0	1
5219	1	1.0
5220	1	1.0
5221	1	1.0
5222	1	1.0
5223	1	1.0
5224	10	1
5225	1	1.0
5226	1	1.0
5227	1	1.0
5228	1	1.0
5229	1	1.0
5230	7	1
5231	1	1.0
5232	14	1
5233	1	1.0
5234	1	1.0
5235	8	1
5236	1	1.0
5237	1	1.0
5238	1	1.0
5239	1	1.0
5240	1	1.0
5241	13	1
5242	1	1.0
5243	1	1.0
5244	1	1.0
5245	1	1.0
5246	14	1
5247	1	1.0
5248	1	1.0
5249	1	1.0
5250	6	1
5251	12	1
5252	1	1.0
5253	1	1.0
5254	1	1.0
5255	1	1.0
5256	11	1
5257	1	1.0
5258	13	1
5259	1	1.0
5260	1	1.0
5261	1	1.0
5262	1	1.0
5263	1	1.0
5264	1	1.0
5265	4	1
5266	1	1.0
5267	1	1.0
5268	1	1.0
5269	1	1.0
5270	1	1.0
5271	52	1
5272	1	1.0
5273	49	1
5274	12	1
5275	27	1
5276	1	1.0
5277	1	1.0
5278	1	1.0
5279	1	1.0
5280	1	1.0
5281	1	1.0
5282	1	1.0
5283	17	1
5284	1	1.0
5285	1	1.0
5286	1	1.0
5287	17	1
5288	2	1
5289	1	1.0
5290	79	1
5291	1	1.0
5292	1	1.0
5293	1	1.0
5294	79	1
5295	1	1.0
5296	1	1.0
5297	14	1
5298	1	1.0
5299	1	1.0
5300	1	1.0
5301	1	1.0
5302	1	1.0
5303	11	1
5304	1	1.0
5305	5	1
5306	1	1.0
5307	1	1.0
5308	1	1.0
5309	1	1.0
5310	1	1.0
5311	0	1
5312	1	1.0
5313	1	1.0
5314	1	1.0
5315	1	1.0
5316	1	1.0
5317	1	1.0
5318	30	1
5319	13	1
5320	26	1
5320	13	1
5321	26	1
5322	1	1.0
5323	1	1.0
5324	1	1.0
5325	5	1
5326	1	1.0
5327	1	1.0
5328	1	1.0
5329	2	1
5330	1	1.0
5331	27	1
5332	1	1.0
5333	1	1.0
5334	13	1
5335	1	1.0
5336	13	1
5337	1	1.0
5338	1	1.0
5339	89	1
5340	3	1
5341	1	1.0
5342	1	1.0
5343	8	1
5344	1	1.0
5345	1	1.0
5346	1	1.0
5347	1	1.0
5348	13	1
5349	1	1.0
5350	1	1.0
5351	4	1
5352	1	1.0
5353	1	1.0
5354	1	1.0
5355	7	1
5356	1	1.0
5357	13	1
5358	1	1.0
5359	1	1.0
5360	59	1
5361	13	1
5362	1	1.0
5363	1	1.0
5364	1	1.0
5365	5	1
5366	12	1
5367	1	1.0
5368	1	1.0
5369	1	1.0
5370	1	1.0
5371	5	1
5372	5	1
5373	1	1.0
5374	1	1.0
5375	1	1.0
5376	1	1.0
5377	2	1
5378	1	1.0
5379	1	1.0
5380	1	1.0
5381	1	1.0
5382	10	1
5383	1	1.0
5384	10	1
5385	10	1
5386	1	1.0
5387	1	1.0
5388	7	1
5389	1	1.0
5390	1	1.0
5391	1	1.0
5392	1	1.0
5393	1	1.0
5394	1	1.0
5395	14	1
5396	1	1.0
5397	1	1.0
5398	36	1
5399	1	1.0
5400	1	1.0
5401	1	1.0
5402	1	1.0
5403	13	1
5404	36	1
5405	1	1.0
5406	12	1
5407	8	1
5408	1	1.0
5409	1	1.0
5410	1	1.0
5411	1	1.0
5412	11	1
5413	1	1.0
5414	1	1.0
5415	1	1.0
5416	1	1.0
5417	1	1.0
5418	2	1
5419	1	1.0
5420	1	1.0
5421	1	1.0
5422	2	1
5423	1	1.0
5424	41	1
5425	1	1.0
5426	1	1.0
5427	41	1
5428	1	1.0
5429	1	1.0
5430	1	1.0
5431	0	1
5432	27	1
5433	1	1.0
5434	1	1.0
5435	27	1
5436	1	1.0
5437	1	1.0
5438	1	1.0
5439	1	1.0
5440	2	1
5441	1	1.0
5442	22	1
5443	0	1
5444	1	1.0
5445	1	1.0
5446	1	1.0
5447	1	1.0
5448	11	1
5449	1	1.0
5450	50	1
5451	90	1
5452	1	1.0
5453	1	1.0
5454	8	1
5455	4	1
5456	1	1.0
5457	1	1.0
5458	1	1.0
5459	1	1.0
5460	1	1.0
5461	1	1.0
5462	1	1.0
5463	87	1
5464	1	1.0
5465	12	1
5466	1	1.0
5467	1	1.0
5468	41	1
5469	1	1.0
5470	1	1.0
5471	1	1.0
5472	0	1
5473	1	1.0
5474	1	1.0
5475	1	1.0
5476	1	1.0
5477	13	1
5478	1	1.0
5479	1	1.0
5480	1	1.0
5481	1	1.0
5482	2	1
5483	1	1.0
5484	1	1.0
5485	2	1
5486	1	1.0
5487	1	1.0
5488	19	1
5489	1	1.0
5490	9	1
5491	17	1
5492	12	1
5493	1	1.0
5494	1	1.0
5495	1	1.0
5496	1	1.0
5497	12	1
5498	1	1.0
5499	1	1.0
5500	1	1.0
5501	1	1.0
5502	1	1.0
5503	87	1
5504	12	1
5505	1	1.0
5506	1	1.0
5507	1	1.0
5508	1	1.0
5509	1	1.0
5510	1	1.0
5511	13	1
5512	1	1.0
5513	1	1.0
5514	1	1.0
5515	1	1.0
5516	1	1.0
5517	1	1.0
5518	1	1.0
5519	1	1.0
5520	1	1.0
5521	1	1.0
5522	1	1.0
5523	1	1.0
5524	1	1.0
5525	1	1.0
5526	17	1
5527	87	1
5528	1	1.0
5529	1	1.0
5530	1	1.0
5531	1	1.0
5532	1	1.0
5533	1	1.0
5534	1	1.0
5535	11	1
5536	1	1.0
5537	1	1.0
5538	0	1
5539	1	1.0
5540	1	1.0
5541	6	1
5542	1	1.0
5543	1	1.0
5544	1	1.0
5545	1	1.0
5546	1	1.0
5547	1	1.0
5548	34	1
5549	41	1
5550	1	1.0
5551	1	1.0
5552	8	1
5553	1	1.0
5554	1	1.0
5555	1	1.0
5556	1	1.0
5557	3	1
5558	1	1.0
5559	1	1.0
5560	1	1.0
5561	14	1
5562	12	1
5563	1	1.0
5564	1	1.0
5565	1	1.0
5566	1	1.0
5567	12	1
5568	4	1
5569	1	1.0
5570	1	1.0
5571	1	1.0
5572	1	1.0
5573	91	1
5574	1	1.0
5575	1	1.0
5576	1	1.0
5577	8	1
5578	1	1.0
5579	1	1.0
5580	1	1.0
5581	1	1.0
5582	59	1
5583	59	1
5584	68	1
5585	67	1
5586	22	1
5587	1	1.0
5588	14	1
5589	1	1.0
5590	1	1.0
5591	1	1.0
5592	1	1.0
5593	1	1.0
5594	2	1
5595	1	1.0
5596	1	1.0
5597	12	1
5598	1	1.0
5599	1	1.0
5600	1	1.0
5601	6	1
5602	1	1.0
5603	1	1.0
5604	1	1.0
5605	1	1.0
5606	9	1
5607	27	1
5608	13	1
5609	1	1.0
5610	1	1.0
5611	1	1.0
5612	1	1.0
5613	14	1
5614	13	1
5615	1	1.0
5616	1	1.0
5617	11	1
5618	1	1.0
5619	1	1.0
5620	1	1.0
5621	6	1
5622	21	1
5623	1	1.0
5624	1	1.0
5625	1	1.0
5626	3	1
5627	1	1.0
5628	1	1.0
5629	12	1
5630	1	1.0
5631	1	1.0
5632	1	1.0
5633	11	1
5634	1	1.0
5635	1	1.0
5636	1	1.0
5637	4	1
5638	1	1.0
5639	44	1
5640	44	1
5641	1	1.0
5642	44	1
5643	44	1
5644	1	1.0
5645	1	1.0
5646	1	1.0
5647	1	1.0
5648	44	1
5649	1	1.0
5650	1	1.0
5651	1	1.0
5652	1	1.0
5653	44	1
5654	1	1.0
5655	1	1.0
5656	1	1.0
5657	44	1
5658	1	1.0
5659	1	1.0
5660	1	1.0
5661	1	1.0
5662	1	1.0
5663	1	1.0
5664	1	1.0
5665	1	1.0
5666	1	1.0
5667	44	1
5668	1	1.0
5669	1	1.0
5670	1	1.0
5671	1	1.0
5672	5	1
5673	16	1
5674	1	1.0
5675	1	1.0
5676	11	1
5677	1	1.0
5678	75	1
5679	0	1
5680	1	1.0
5681	1	1.0
5682	1	1.0
5683	1	1.0
5684	1	1.0
5685	1	1.0
5686	1	1.0
5687	44	1
5688	1	1.0
5689	44	1
5689	21	1
5690	4	1
5691	1	1.0
5692	1	1.0
5693	1	1.0
5694	10	1
5694	13	1
5695	1	1.0
5696	1	1.0
5697	1	1.0
5698	10	1
5698	13	1
5699	1	1.0
5700	1	1.0
5701	14	1
5702	1	1.0
5703	1	1.0
5704	1	1.0
5705	16	1
5706	1	1.0
5707	1	1.0
5708	11	1
5709	1	1.0
5710	1	1.0
5711	1	1.0
5712	1	1.0
5713	1	1.0
5714	1	1.0
5715	1	1.0
5716	78	1
5717	1	1.0
5718	1	1.0
5719	1	1.0
5720	58	1
5721	78	1
5722	1	1.0
5723	7	1
5724	1	1.0
5725	2	1
5726	1	1.0
5727	1	1.0
5728	47	1
5729	47	1
5730	47	1
5731	1	1.0
5732	1	1.0
5733	9	1
5734	1	1.0
5735	1	1.0
5736	1	1.0
5737	8	1
5738	1	1.0
5739	1	1.0
5740	1	1.0
5741	7	1
5742	1	1.0
5743	41	1
5744	1	1.0
5745	1	1.0
5746	1	1.0
5747	1	1.0
5748	1	1.0
5749	1	1.0
5750	1	1.0
5751	41	1
5752	1	1.0
5753	1	1.0
5754	1	1.0
5755	1	1.0
5756	41	1
5757	17	1
5758	1	1.0
5759	1	1.0
5760	0	1
5761	1	1.0
5762	1	1.0
5763	1	1.0
5764	1	1.0
5765	1	1.0
5766	1	1.0
5767	1	1.0
5768	13	1
5769	1	1.0
5770	1	1.0
5771	1	1.0
5772	1	1.0
5773	32	1
5774	1	1.0
5775	1	1.0
5776	13	1
5777	4	1
5778	1	1.0
5779	1	1.0
5780	1	1.0
5781	1	1.0
5782	1	1.0
5783	14	1
5784	1	1.0
5785	4	1
5786	1	1.0
5787	1	1.0
5788	1	1.0
5789	11	1
5790	1	1.0
5791	1	1.0
5792	1	1.0
5793	1	1.0
5794	13	1
5795	13	1
5796	1	1.0
5797	13	1
5798	1	1.0
5799	1	1.0
5800	3	1
5801	4	1
5802	1	1.0
5803	1	1.0
5804	59	1
5805	1	1.0
5806	13	1
5807	1	1.0
5808	13	1
5808	47	1
5809	1	1.0
5810	1	1.0
5811	1	1.0
5812	1	1.0
5813	1	1.0
5814	1	1.0
5815	1	1.0
5816	15	1
5817	1	1.0
5818	1	1.0
5819	11	1
5820	1	1.0
5821	1	1.0
5822	1	1.0
5823	16	1
5824	16	1
5825	1	1.0
5826	1	1.0
5827	4	1
5828	1	1.0
5829	1	1.0
5830	1	1.0
5831	1	1.0
5832	1	1.0
5833	6	1
5834	1	1.0
5835	1	1.0
5836	1	1.0
5837	5	1
5838	1	1.0
5839	4	1
5840	13	1
5841	1	1.0
5842	1	1.0
5843	13	1
5844	1	1.0
5845	1	1.0
5846	5	1
5847	1	1.0
5848	1	1.0
5849	1	1.0
5850	1	1.0
5851	1	1.0
5852	5	1
5853	1	1.0
5854	1	1.0
5855	4	1
5856	1	1.0
5857	1	1.0
5858	16	1
5859	1	1.0
5860	3	1
5861	1	1.0
5862	1	1.0
5863	1	1.0
5864	6	1
5865	1	1.0
5866	13	1
5867	1	1.0
5868	13	1
5869	1	1.0
5870	13	1
5871	30	1
5872	1	1.0
5873	26	1
5874	26	1
5875	1	1.0
5876	30	1
5877	1	1.0
5878	14	1
5879	1	1.0
5880	1	1.0
5881	1	1.0
5882	1	1.0
5883	1	1.0
5884	14	1
5885	32	1
5886	1	1.0
5887	32	1
5888	1	1.0
5889	1	1.0
5890	1	1.0
5891	1	1.0
5892	1	1.0
5893	1	1.0
5894	12	1
5895	1	1.0
5896	1	1.0
5897	1	1.0
5898	3	1
5899	1	1.0
5900	7	1
5901	1	1.0
5902	1	1.0
5903	1	1.0
5904	16	1
5905	1	1.0
5906	14	1
5907	1	1.0
5908	1	1.0
5909	36	1
5910	1	1.0
5911	1	1.0
5912	4	1
5913	1	1.0
5914	1	1.0
5915	14	1
5916	1	1.0
5917	1	1.0
5918	1	1.0
5919	1	1.0
5920	1	1.0
5921	1	1.0
5922	1	1.0
5923	1	1.0
5924	26	1
5925	26	1
5926	1	1.0
5927	26	1
5928	1	1.0
5929	1	1.0
5930	1	1.0
5931	2	1
5932	1	1.0
5933	16	1
5934	1	1.0
5935	1	1.0
5936	1	1.0
5937	8	1
5938	1	1.0
5939	1	1.0
5940	5	1
5941	1	1.0
5942	5	1
5943	1	1.0
5944	1	1.0
5945	1	1.0
5946	11	1
5947	1	1.0
5948	1	1.0
5949	1	1.0
5950	1	1.0
5951	13	1
5952	1	1.0
5953	8	1
5954	1	1.0
5955	1	1.0
5956	1	1.0
5957	15	1
5958	13	1
5959	1	1.0
5960	1	1.0
5961	1	1.0
5962	1	1.0
5963	2	1
5964	4	1
5965	1	1.0
5966	1	1.0
5967	1	1.0
5968	1	1.0
5969	2	1
5970	1	1.0
5971	1	1.0
5972	1	1.0
5973	12	1
5974	1	1.0
5975	1	1.0
5976	1	1.0
5977	1	1.0
5978	1	1.0
5979	1	1.0
5980	1	1.0
5981	26	1
5982	1	1.0
5983	1	1.0
5984	3	1
5985	1	1.0
5986	1	1.0
5987	7	1
5988	1	1.0
5989	1	1.0
5990	1	1.0
5991	1	1.0
5992	1	1.0
5993	12	1
5994	1	1.0
5995	1	1.0
5996	1	1.0
5997	83	1
5998	1	1.0
5999	1	1.0
6000	1	1.0
6001	1	1.0
6002	1	1.0
6003	1	1.0
6004	1	1.0
6005	1	1.0
6006	67	1
6007	67	1
6008	1	1.0
6009	1	1.0
6010	1	1.0
6011	1	1.0
6012	1	1.0
6013	12	1
6014	1	1.0
6015	1	1.0
6016	1	1.0
6017	10	1
6018	1	1.0
6019	1	1.0
6020	1	1.0
6021	5	1
6022	1	1.0
6023	1	1.0
6024	1	1.0
6025	14	1
6026	1	1.0
6027	1	1.0
6028	1	1.0
6029	2	1
6030	1	1.0
6031	80	1
6032	13	1
6033	80	1
6034	80	1
6035	1	1.0
6036	1	1.0
6037	1	1.0
6038	6	1
6039	11	1
6040	1	1.0
6041	12	1
6042	1	1.0
6043	1	1.0
6044	1	1.0
6045	47	1
6046	1	1.0
6047	14	1
6048	1	1.0
6049	1	1.0
6050	1	1.0
6051	1	1.0
6052	1	1.0
6053	1	1.0
6054	1	1.0
6055	1	1.0
6056	1	1.0
6057	1	1.0
6058	1	1.0
6059	1	1.0
6060	1	1.0
6061	1	1.0
6062	44	1
6063	1	1.0
6064	1	1.0
6065	1	1.0
6066	1	1.0
6067	1	1.0
6068	1	1.0
6069	1	1.0
6070	1	1.0
6071	44	1
6072	1	1.0
6073	1	1.0
6074	1	1.0
6075	1	1.0
6076	1	1.0
6077	12	1
6078	12	1
6079	5	1
6080	1	1.0
6081	1	1.0
6082	1	1.0
6083	1	1.0
6084	7	1
6085	1	1.0
6086	1	1.0
6087	1	1.0
6088	1	1.0
6089	8	1
6090	1	1.0
6091	1	1.0
6092	0	1
6093	1	1.0
6094	1	1.0
6095	1	1.0
6096	1	1.0
6097	21	1
6098	1	1.0
6099	21	1
6100	1	1.0
6101	1	1.0
6102	1	1.0
6103	1	1.0
6104	1	1.0
6105	1	1.0
6106	1	1.0
6107	21	1
6108	1	1.0
6109	1	1.0
6110	1	1.0
6111	1	1.0
6112	1	1.0
6113	21	1
6114	21	1
6115	1	1.0
6116	1	1.0
6117	21	1
6118	1	1.0
6119	1	1.0
6120	1	1.0
6121	1	1.0
6122	1	1.0
6123	1	1.0
6124	1	1.0
6125	1	1.0
6126	1	1.0
6127	1	1.0
6128	11	1
6129	1	1.0
6130	13	1
6131	16	1
6132	16	1
6133	1	1.0
6134	1	1.0
6135	1	1.0
6136	1	1.0
6137	1	1.0
6138	1	1.0
6139	2	1
6140	1	1.0
6141	1	1.0
6142	14	1
6143	1	1.0
6144	1	1.0
6145	1	1.0
6146	1	1.0
6147	1	1.0
6148	11	1
6149	12	1
6150	1	1.0
6151	1	1.0
6152	1	1.0
6153	10	1
6154	1	1.0
6155	7	1
6156	1	1.0
6157	1	1.0
6158	12	1
6159	1	1.0
6160	1	1.0
6161	1	1.0
6162	1	1.0
6163	7	1
6164	1	1.0
6165	12	1
6166	1	1.0
6167	1	1.0
6168	1	1.0
6169	4	1
6170	1	1.0
6171	1	1.0
6172	1	1.0
6173	1	1.0
6174	1	1.0
6175	1	1.0
6176	1	1.0
6177	1	1.0
6178	92	1
6179	92	1
6180	1	1.0
6181	92	1
6182	1	1.0
6183	1	1.0
6184	1	1.0
6185	1	1.0
6186	11	1
6187	1	1.0
6188	1	1.0
6189	8	1
6190	1	1.0
6191	1	1.0
6192	1	1.0
6193	1	1.0
6194	1	1.0
6195	1	1.0
6196	1	1.0
6197	1	1.0
6198	27	1
6199	1	1.0
6200	1	1.0
6201	27	1
6202	1	1.0
6203	11	1
6204	1	1.0
6205	1	1.0
6206	1	1.0
6207	10	1
6208	1	1.0
6209	1	1.0
6210	10	1
6211	1	1.0
6212	3	1
6213	1	1.0
6214	1	1.0
6215	7	1
6216	1	1.0
6217	1	1.0
6218	1	1.0
6219	1	1.0
6220	10	1
6221	14	1
6222	1	1.0
6223	1	1.0
6224	1	1.0
6225	1	1.0
6226	11	1
6227	1	1.0
6228	1	1.0
6229	1	1.0
6230	10	1
6231	10	1
6232	1	1.0
6233	88	1
6234	1	1.0
6235	88	1
6236	1	1.0
6237	1	1.0
6238	88	1
6239	10	1
6240	1	1.0
6241	1	1.0
6242	1	1.0
6243	1	1.0
6244	88	1
6245	1	1.0
6246	1	1.0
6247	1	1.0
6248	1	1.0
6249	10	1
6250	1	1.0
6251	1	1.0
6252	1	1.0
6253	1	1.0
6254	10	1
6255	88	1
6256	1	1.0
6257	10	1
6258	10	1
6259	1	1.0
6260	10	1
6261	1	1.0
6262	1	1.0
6263	1	1.0
6264	1	1.0
6265	1	1.0
6266	10	1
6267	10	1
6268	88	1
6269	1	1.0
6270	10	1
6271	1	1.0
6272	1	1.0
6273	1	1.0
6274	1	1.0
6275	1	1.0
6276	1	1.0
6277	88	1
6278	1	1.0
6279	88	1
6280	10	1
6281	1	1.0
6282	88	1
6283	1	1.0
6284	1	1.0
6285	1	1.0
6286	1	1.0
6287	1	1.0
6288	1	1.0
6289	1	1.0
6290	32	1
6291	1	1.0
6292	1	1.0
6293	1	1.0
6294	26	1
6295	32	1
6296	1	1.0
6297	1	1.0
6298	1	1.0
6299	1	1.0
6300	1	1.0
6301	6	1
6302	1	1.0
6303	1	1.0
6304	1	1.0
6305	1	1.0
6306	1	1.0
6307	11	1
6308	1	1.0
6309	12	1
6310	1	1.0
6311	1	1.0
6312	1	1.0
6313	2	1
6314	1	1.0
6315	1	1.0
6316	6	1
6317	1	1.0
6318	12	1
6319	1	1.0
6320	1	1.0
6321	1	1.0
6322	7	1
6323	1	1.0
6324	16	1
6325	1	1.0
6326	13	1
6327	1	1.0
6328	1	1.0
6329	11	1
6330	1	1.0
6331	5	1
6332	1	1.0
6333	1	1.0
6334	1	1.0
6335	1	1.0
6336	13	1
6337	6	1
6338	1	1.0
6339	1	1.0
6340	1	1.0
6341	1	1.0
6342	8	1
6343	1	1.0
6344	5	1
6345	1	1.0
6346	1	1.0
6347	80	1
6348	1	1.0
6349	1	1.0
6350	1	1.0
6351	80	1
6352	1	1.0
6353	32	1
6354	1	1.0
6355	13	1
6356	1	1.0
6357	1	1.0
6358	1	1.0
6359	1	1.0
6360	1	1.0
6361	1	1.0
6362	6	1
6363	6	1
6364	1	1.0
6365	1	1.0
6366	1	1.0
6367	1	1.0
6368	1	1.0
6369	11	1
6370	1	1.0
6371	1	1.0
6372	1	1.0
6373	13	1
6374	1	1.0
6375	1	1.0
6376	1	1.0
6377	6	1
6378	1	1.0
6379	1	1.0
6380	4	1
6381	1	1.0
6382	12	1
6383	1	1.0
6384	1	1.0
6385	1	1.0
6386	1	1.0
6387	21	1
6388	1	1.0
6389	1	1.0
6390	12	1
6391	1	1.0
6392	1	1.0
6393	13	1
6394	1	1.0
6395	1	1.0
6396	1	1.0
6397	7	1
6398	1	1.0
6399	1	1.0
6400	1	1.0
6401	13	1
6401	30	1
6402	1	1.0
6403	13	1
6404	1	1.0
6405	1	1.0
6406	1	1.0
6407	1	1.0
6408	1	1.0
6409	1	1.0
6410	11	1
6411	1	1.0
6412	3	1
6413	1	1.0
6414	1	1.0
6415	1	1.0
6416	2	1
6417	1	1.0
6418	0	1
6419	1	1.0
6420	1	1.0
6421	1	1.0
6422	1	1.0
6423	1	1.0
6424	6	1
6425	1	1.0
6426	1	1.0
6427	1	1.0
6428	14	1
6429	1	1.0
6430	5	1
6431	1	1.0
6432	1	1.0
6433	1	1.0
6434	1	1.0
6435	1	1.0
6436	8	1
6437	1	1.0
6438	5	1
6439	1	1.0
6440	1	1.0
6441	1	1.0
6442	1	1.0
6443	3	1
6444	1	1.0
6445	1	1.0
6446	1	1.0
6447	11	1
6448	1	1.0
6449	1	1.0
6450	2	1
6451	1	1.0
6452	1	1.0
6453	1	1.0
6454	1	1.0
6455	1	1.0
6456	8	1
6457	6	1
6458	1	1.0
6459	1	1.0
6460	1	1.0
6461	3	1
6462	1	1.0
6463	1	1.0
6464	1	1.0
6465	1	1.0
6466	3	1
6467	1	1.0
6468	1	1.0
6469	7	1
6470	1	1.0
6471	1	1.0
6472	1	1.0
6473	2	1
6474	1	1.0
6475	1	1.0
6476	1	1.0
6477	1	1.0
6478	1	1.0
6479	5	1
6480	1	1.0
6481	1	1.0
6482	1	1.0
6483	1	1.0
6484	1	1.0
6485	1	1.0
6486	1	1.0
6487	8	1
6488	1	1.0
6489	1	1.0
6490	1	1.0
6491	1	1.0
6492	0	1
6493	1	1.0
6494	1	1.0
6495	1	1.0
6496	4	1
6497	2	1
6498	1	1.0
6499	1	1.0
6500	1	1.0
6501	1	1.0
6502	1	1.0
6503	1	1.0
6504	14	1
6505	1	1.0
6506	1	1.0
6507	1	1.0
6508	11	1
6509	1	1.0
6510	1	1.0
6511	5	1
6512	1	1.0
6513	1	1.0
6514	1	1.0
6515	7	1
6516	1	1.0
6517	1	1.0
6518	0	1
6519	1	1.0
6520	1	1.0
6521	1	1.0
6522	1	1.0
6523	4	1
6524	1	1.0
6525	1	1.0
6526	1	1.0
6527	1	1.0
6528	1	1.0
6529	8	1
6530	6	1
6531	1	1.0
6532	1	1.0
6533	1	1.0
6534	2	1
6535	1	1.0
6536	1	1.0
6537	1	1.0
6538	1	1.0
6539	3	1
6540	1	1.0
6541	1	1.0
6542	11	1
6543	1	1.0
6544	1	1.0
6545	7	1
6546	1	1.0
6547	1	1.0
6548	1	1.0
6549	1	1.0
6550	5	1
6551	1	1.0
6552	4	1
6553	1	1.0
6554	1	1.0
6555	1	1.0
6556	7	1
6557	1	1.0
6558	1	1.0
6559	1	1.0
6560	1	1.0
6561	5	1
6562	1	1.0
6563	1	1.0
6564	1	1.0
6565	2	1
6566	1	1.0
6567	1	1.0
6568	1	1.0
6569	1	1.0
6570	1	1.0
6571	1	1.0
6572	5	1
6573	1	1.0
6574	1	1.0
6575	1	1.0
6576	1	1.0
6577	1	1.0
6578	1	1.0
6579	5	1
