91	1331	1
91	1332	1
91	1333	1
91	1334	1
91	1335	1
91	1336	1
91	228	1
92	14	1
92	15	1
92	16	1
92	33	1
92	1324	1
92	1331	1
92	1337	1
92	1338	1
92	315	1
92	1340	1
92	1341	1
92	1342	1
92	1343	1
92	1344	1
92	1345	1
92	1346	1
92	1347	1
92	1348	1
92	1349	1
92	1350	1
92	735	1
92	1339	1
92	758	1
92	246	1
93	2	1
93	194	1
93	14	1
93	15	1
93	16	1
93	1317	1
93	170	1
93	56	1
93	316	1
93	66	1
93	1355	1
93	1351	1
93	1352	1
93	1353	1
93	1354	1
93	459	1
93	1356	1
93	1357	1
93	1358	1
93	1359	1
93	1360	1
93	1361	1
93	1362	1
93	1363	1
93	1231	1
93	1232	1
93	1144	1
94	2	1
94	645	1
94	646	1
94	647	1
94	648	1
94	649	1
94	650	1
94	651	1
94	652	1
94	653	1
94	654	1
94	15	1
94	16	1
94	1322	1
94	43	1
94	1326	1
94	65	1
94	1364	1
94	1365	1
94	1366	1
94	1367	1
94	1368	1
94	1369	1
94	90	1
95	1313	1
95	1314	1
95	1264	1
95	1093	1
95	1372	1
95	43	1
95	1293	1
95	15	1
95	16	1
95	1297	1
95	1267	1
95	1310	1
95	347	1
95	316	1
95	24	1
95	1370	1
95	1371	1
95	1308	1
95	1373	1
95	1374	1
95	1311	1
96	1344	1
96	556	1
96	14	1
96	15	1
96	534	1
96	33	1
96	1192	1
96	43	1
96	44	1
96	1338	1
96	1339	1
96	1340	1
96	1341	1
96	1342	1
96	1343	1
96	192	1
96	1345	1
96	1375	1
96	1376	1
96	1377	1
96	1378	1
96	1379	1
96	1380	1
96	1381	1
96	1382	1
96	1277	1
96	758	1
96	315	1
96	1274	1
96	1275	1
96	1276	1
96	102	1
97	96	1
97	193	1
97	1387	1
97	16	1
97	1383	1
97	1384	1
97	1385	1
97	1386	1
97	43	1
97	1388	1
97	1389	1
97	1390	1
97	1391	1
97	1392	1
97	1393	1
97	1394	1
97	1395	1
97	1396	1
97	1397	1
97	90	1
97	191	1
98	1408	1
98	1409	1
98	2	1
98	1411	1
98	1412	1
98	1410	1
98	14	1
98	512	1
98	791	1
98	1188	1
98	43	1
98	758	1
98	76	1
98	979	1
98	347	1
98	96	1
98	483	1
98	1382	1
98	1398	1
98	1399	1
98	1400	1
98	1401	1
98	1402	1
98	1403	1
98	1404	1
98	1405	1
98	1406	1
98	1407	1
99	1413	1
99	262	1
99	1415	1
99	1416	1
99	1417	1
99	1418	1
99	1419	1
99	1420	1
99	1421	1
99	1422	1
99	1423	1
99	1424	1
99	1425	1
99	918	1
99	919	1
99	1414	1
99	56	1
99	96	1
99	16	1
99	103	1
99	104	1
99	123	1
100	16	1
100	1426	1
100	1427	1
100	1428	1
100	1429	1
100	1430	1
100	1431	1
100	1432	1
100	1433	1
100	1434	1
100	1435	1
100	1436	1
100	43	1
100	179	1
100	189	1
100	190	1
100	191	1
100	193	1
100	331	1
100	332	1
100	216	1
100	96	1
100	102	1
100	958	1
101	16	1
101	1428	1
101	1430	1
101	1432	1
101	1433	1
101	1437	1
101	1438	1
101	1439	1
101	1440	1
101	289	1
101	291	1
101	179	1
101	443	1
101	444	1
101	958	1
101	449	1
101	450	1
101	451	1
101	452	1
101	453	1
101	331	1
101	336	1
101	216	1
101	96	1
102	96	1
102	1441	1
102	1442	1
102	1443	1
102	1444	1
102	1445	1
102	262	1
102	1415	1
102	1448	1
102	1417	1
102	1418	1
102	43	1
102	1420	1
102	16	1
102	1449	1
102	56	1
102	1446	1
102	1447	1
103	258	1
103	1451	1
103	1452	1
103	15	1
103	1454	1
103	1450	1
103	43	1
103	44	1
103	1453	1
103	1198	1
103	1455	1
103	1456	1
103	1457	1
103	1458	1
103	1459	1
103	1460	1
103	1461	1
103	1462	1
103	1463	1
103	1464	1
103	1465	1
103	67	1
103	68	1
103	488	1
103	489	1
103	106	1
103	107	1
103	108	1
103	104	1
104	1473	1
104	265	1
104	15	1
104	16	1
104	1192	1
104	1193	1
104	43	1
104	179	1
104	1466	1
104	1467	1
104	1468	1
104	1469	1
104	1470	1
104	1471	1
104	1472	1
104	193	1
104	1474	1
104	1475	1
104	1476	1
104	1477	1
104	1478	1
104	1479	1
104	1480	1
104	1481	1
104	90	1
104	107	1
104	108	1
104	1395	1
104	1396	1
104	191	1
105	1488	1
105	2	1
105	1483	1
105	1348	1
105	179	1
105	264	1
105	1482	1
105	43	1
105	1484	1
105	1485	1
105	1486	1
105	1487	1
105	16	1
105	1489	1
105	1490	1
105	1491	1
105	1492	1
105	1493	1
105	407	1
105	15	1
105	106	1
106	1156	1
106	264	1
106	398	1
106	15	1
106	16	1
106	90	1
106	682	1
106	43	1
106	179	1
106	1486	1
106	1489	1
106	1494	1
106	1495	1
106	1496	1
106	1497	1
106	1498	1
106	1499	1
106	1500	1
106	1501	1
106	1502	1
106	1503	1
106	1504	1
106	1505	1
106	1506	1
106	103	1
106	104	1
106	106	1
107	385	1
107	515	1
107	133	1
107	15	1
107	16	1
107	1524	1
107	758	1
107	1507	1
107	1508	1
107	1509	1
107	1510	1
107	1511	1
107	1512	1
107	1513	1
107	1514	1
107	1515	1
107	1516	1
107	1517	1
107	1518	1
107	1519	1
107	1520	1
107	1521	1
107	1522	1
107	1523	1
107	244	1
107	1525	1
107	1526	1
107	1527	1
107	1528	1
107	123	1
108	1536	1
108	1537	1
108	2	1
108	1531	1
108	647	1
108	1538	1
108	15	1
108	16	1
108	1425	1
108	1138	1
108	179	1
108	56	1
108	1529	1
108	1530	1
108	123	1
108	1532	1
108	1533	1
108	1534	1
108	1535	1
109	385	1
109	1539	1
109	1540	1
109	1541	1
109	1542	1
109	1543	1
109	1544	1
109	1545	1
109	1546	1
109	1547	1
109	1548	1
109	1549	1
109	16	1
109	43	1
109	315	1
109	1509	1
109	1511	1
109	1513	1
109	1514	1
109	1516	1
109	1517	1
109	758	1
110	1550	1
110	1551	1
110	16	1
110	1553	1
110	1554	1
110	1555	1
110	1556	1
110	1557	1
110	1558	1
110	1559	1
110	1560	1
110	1561	1
110	1562	1
110	1563	1
110	1564	1
110	1565	1
110	1566	1
110	1567	1
110	194	1
110	585	1
110	586	1
110	588	1
110	1107	1
110	90	1
110	15	1
110	1552	1
110	1525	1
110	758	1
110	277	1
111	14	1
111	15	1
111	1552	1
111	1556	1
111	1559	1
111	1568	1
111	1569	1
111	1570	1
111	1571	1
111	1572	1
111	1573	1
111	1574	1
111	1575	1
111	1576	1
111	1577	1
111	1578	1
111	1579	1
111	1580	1
111	1581	1
111	1582	1
111	316	1
111	16	1
111	758	1
111	1021	1
112	2	1
112	14	1
112	15	1
112	16	1
112	1571	1
112	1573	1
112	1575	1
112	1577	1
112	1578	1
112	1582	1
112	1583	1
112	1584	1
112	1585	1
112	1586	1
112	1587	1
112	1588	1
112	1589	1
112	1590	1
112	1591	1
112	316	1
112	704	1
112	1355	1
112	246	1
113	640	1
113	641	1
113	642	1
113	643	1
113	644	1
113	133	1
113	15	1
113	43	1
113	563	1
113	1592	1
113	1593	1
113	1594	1
113	1595	1
113	1596	1
113	1597	1
113	1598	1
113	575	1
113	194	1
113	326	1
113	331	1
113	76	1
113	605	1
113	606	1
113	609	1
113	123	1
113	613	1
113	614	1
113	615	1
113	616	1
113	617	1
113	618	1
113	619	1
113	633	1
113	634	1
113	1599	1
113	639	1
114	521	1
114	14	1
114	15	1
114	16	1
114	407	1
114	1093	1
114	1205	1
114	1206	1
114	1209	1
114	1610	1
114	1600	1
114	1601	1
114	1602	1
114	1603	1
114	1604	1
114	1605	1
114	1606	1
114	1607	1
114	1608	1
114	1609	1
114	586	1
114	1611	1
114	1612	1
114	1613	1
115	14	1
115	15	1
115	16	1
115	1041	1
115	24	1
115	25	1
115	543	1
115	35	1
115	563	1
115	575	1
115	77	1
115	1614	1
115	1615	1
115	1616	1
115	1617	1
115	1618	1
115	1619	1
115	1620	1
115	1621	1
115	1622	1
115	1623	1
115	1624	1
115	1625	1
115	1626	1
116	521	1
116	14	1
116	15	1
116	16	1
116	407	1
116	552	1
116	553	1
116	170	1
116	950	1
116	1080	1
116	316	1
116	194	1
116	1605	1
116	1608	1
116	1627	1
116	1628	1
116	1629	1
116	1630	1
116	1631	1
116	1632	1
116	1633	1
116	1634	1
116	1635	1
116	1636	1
116	1637	1
116	1638	1
116	632	1
116	254	1
117	2	1
117	15	1
117	16	1
117	43	1
117	56	1
117	1480	1
117	1639	1
117	1640	1
117	1641	1
117	1642	1
117	1643	1
117	1644	1
117	1645	1
117	1646	1
117	1647	1
117	1648	1
117	1649	1
117	1650	1
117	1651	1
117	1652	1
117	1653	1
117	1654	1
117	1655	1
117	1656	1
117	1657	1
118	1664	1
118	1665	1
118	1666	1
118	1667	1
118	1668	1
118	138	1
118	14	1
118	15	1
118	16	1
118	35	1
118	292	1
118	293	1
118	1080	1
118	316	1
118	191	1
118	193	1
118	846	1
118	1631	1
118	1633	1
118	1658	1
118	1659	1
118	1660	1
118	1661	1
118	1662	1
118	1663	1
119	1669	1
119	1670	1
119	1671	1
119	1672	1
119	1673	1
119	1674	1
119	1675	1
119	1676	1
119	1677	1
119	1678	1
119	1679	1
119	16	1
119	1681	1
119	1682	1
119	1683	1
119	1684	1
119	1685	1
119	1686	1
119	1687	1
119	1688	1
119	1689	1
119	1690	1
119	1691	1
119	1692	1
119	43	1
119	1080	1
119	652	1
119	15	1
119	1680	1
119	1650	1
119	1651	1
119	1652	1
120	385	1
120	15	1
120	16	1
120	1693	1
120	1694	1
120	1695	1
120	1696	1
120	1697	1
120	1698	1
120	1699	1
120	1700	1
120	1701	1
120	1702	1
120	1703	1
120	1704	1
120	1705	1
120	1706	1
120	43	1
120	1074	1
120	1349	1
120	851	1
120	854	1
120	1189	1
120	739	1
121	15	1
121	16	1
121	146	1
121	153	1
121	154	1
121	156	1
121	543	1
121	1707	1
121	1708	1
121	1709	1
121	49	1
121	563	1
121	1594	1
121	1598	1
121	1599	1
121	1616	1
121	1618	1
121	1621	1
121	607	1
121	608	1
121	610	1
121	611	1
121	1276	1
121	1277	1
122	15	1
122	16	1
122	407	1
122	1692	1
122	1703	1
122	1704	1
122	43	1
122	1710	1
122	1711	1
122	1712	1
122	1713	1
122	1714	1
122	1715	1
122	1716	1
122	1717	1
122	1718	1
122	1719	1
122	1720	1
122	1721	1
122	1722	1
122	1723	1
122	1724	1
122	1725	1
122	1726	1
122	106	1
123	1728	1
123	1730	1
123	15	1
123	16	1
123	1731	1
123	1732	1
123	175	1
123	176	1
123	563	1
123	1595	1
123	188	1
123	189	1
123	190	1
123	191	1
123	192	1
123	1729	1
123	194	1
123	195	1
123	196	1
123	1733	1
123	1734	1
123	711	1
123	331	1
123	593	1
123	594	1
123	123	1
123	102	1
123	1727	1
124	385	1
124	14	1
124	15	1
124	16	1
124	407	1
124	291	1
124	1712	1
124	1717	1
124	1720	1
124	1735	1
124	1736	1
124	1737	1
124	1738	1
124	1739	1
124	1740	1
124	1741	1
124	1742	1
124	1743	1
124	1744	1
124	1745	1
124	1746	1
124	1747	1
125	1673	1
125	1678	1
125	15	1
125	281	1
125	797	1
125	43	1
125	44	1
125	67	1
125	1093	1
125	1748	1
125	1749	1
125	1750	1
125	1751	1
125	1752	1
125	1753	1
125	1754	1
125	1755	1
125	1756	1
125	1757	1
125	1758	1
125	1759	1
125	1760	1
125	1761	1
125	1762	1
125	1763	1
125	1764	1
125	1765	1
126	385	1
126	776	1
126	397	1
126	398	1
126	399	1
126	16	1
126	402	1
126	407	1
126	43	1
126	684	1
126	1073	1
126	67	1
126	15	1
126	400	1
126	1766	1
126	1767	1
126	1768	1
126	1769	1
126	1770	1
126	1771	1
126	1772	1
126	1773	1
126	1774	1
126	1775	1
126	1776	1
126	1777	1
127	385	1
127	397	1
127	15	1
127	16	1
127	794	1
127	795	1
127	1695	1
127	1696	1
127	1698	1
127	1700	1
127	1701	1
127	806	1
127	807	1
127	808	1
127	809	1
127	43	1
127	194	1
127	195	1
127	196	1
127	851	1
127	854	1
127	805	1
127	228	1
127	360	1
127	1778	1
127	1779	1
127	1780	1
127	1781	1
128	1792	1
128	1793	1
128	1794	1
128	1795	1
128	521	1
128	14	1
128	15	1
128	16	1
128	154	1
128	156	1
128	292	1
128	293	1
128	575	1
128	90	1
128	476	1
128	623	1
128	1782	1
128	1783	1
128	1784	1
128	1785	1
128	1786	1
128	1787	1
128	1788	1
128	1789	1
128	1790	1
128	1791	1
129	1796	1
129	645	1
129	646	1
129	1799	1
129	648	1
129	649	1
129	650	1
129	651	1
129	652	1
129	653	1
129	654	1
129	15	1
129	16	1
129	1797	1
129	35	1
129	1798	1
129	43	1
129	563	1
129	575	1
129	65	1
129	1617	1
129	1619	1
129	1620	1
129	1622	1
129	1623	1
129	647	1
130	385	1
130	1800	1
130	1801	1
130	1802	1
130	1803	1
130	1804	1
130	1805	1
130	1806	1
130	15	1
130	16	1
130	277	1
130	1562	1
130	1566	1
130	1567	1
130	551	1
130	552	1
130	557	1
130	1610	1
130	194	1
130	1604	1
130	1093	1
130	1607	1
130	1738	1
130	1740	1
130	1742	1
130	1807	1
131	15	1
131	1808	1
131	1809	1
131	146	1
131	1811	1
131	1812	1
131	1813	1
131	1814	1
131	1815	1
131	1816	1
131	1817	1
131	1818	1
131	1819	1
131	1820	1
131	1821	1
131	1822	1
131	44	1
131	49	1
131	1080	1
131	703	1
131	604	1
131	231	1
131	1810	1
131	123	1
132	43	1
132	7	1
132	521	1
132	15	1
132	16	1
132	31	1
132	1824	1
132	1825	1
132	1826	1
132	1827	1
132	1828	1
132	1829	1
132	1830	1
132	1831	1
132	1832	1
132	1833	1
132	1834	1
132	1835	1
132	1709	1
132	305	1
132	309	1
132	1823	1
132	67	1
132	488	1
132	489	1
133	7	1
133	521	1
133	15	1
133	31	1
133	1826	1
133	1827	1
133	1829	1
133	1832	1
133	1833	1
133	43	1
133	1836	1
133	1837	1
133	1838	1
133	1839	1
133	1840	1
133	1841	1
133	1842	1
133	1843	1
133	1844	1
133	1845	1
133	1846	1
133	952	1
133	608	1
133	451	1
133	1504	1
133	619	1
133	44	1
134	7	1
134	521	1
134	15	1
134	16	1
134	534	1
134	31	1
134	1826	1
134	1829	1
134	1832	1
134	43	1
134	1837	1
134	1839	1
134	1840	1
134	1842	1
134	1847	1
134	1848	1
134	1849	1
134	1850	1
134	192	1
134	735	1
134	608	1
134	246	1
135	1856	1
135	1857	1
135	1858	1
135	1859	1
135	1860	1
135	1861	1
135	96	1
135	172	1
135	173	1
135	16	1
135	1812	1
135	1851	1
135	1852	1
135	1853	1
135	1854	1
135	1855	1
136	7	1
136	14	1
136	15	1
136	1808	1
136	1809	1
136	1810	1
136	1820	1
136	1821	1
136	1822	1
136	49	1
136	703	1
136	194	1
136	1093	1
136	1862	1
136	1863	1
136	1864	1
136	1865	1
136	1866	1
136	1867	1
136	1868	1
136	1869	1
136	1870	1
136	1871	1
136	1872	1
136	1873	1
136	1874	1
136	604	1
136	1638	1
136	146	1
136	76	1
136	123	1
137	7	1
137	521	1
137	14	1
137	15	1
137	1690	1
137	31	1
137	1826	1
137	1827	1
137	1829	1
137	1832	1
137	1833	1
137	43	1
137	44	1
137	1093	1
137	1875	1
137	1876	1
137	1877	1
137	1878	1
137	1879	1
137	1880	1
137	1881	1
137	1882	1
137	1883	1
137	1884	1
137	1885	1
137	1657	1
138	43	1
138	7	1
138	15	1
138	16	1
138	1826	1
138	1827	1
138	1832	1
138	1833	1
138	683	1
138	1888	1
138	1864	1
138	1874	1
138	1886	1
138	1887	1
138	736	1
138	1889	1
138	1890	1
138	1891	1
138	1892	1
138	1893	1
138	1894	1
138	1895	1
138	1896	1
138	1897	1
139	644	1
139	14	1
139	15	1
139	16	1
139	24	1
139	33	1
139	179	1
139	326	1
139	1898	1
139	1899	1
139	1900	1
139	1901	1
139	1902	1
139	1903	1
139	1904	1
139	1905	1
139	1906	1
139	1907	1
139	1908	1
139	1909	1
139	1910	1
139	1911	1
139	1912	1
139	1913	1
139	1914	1
139	1915	1
139	1916	1
140	1920	1
140	1921	1
140	1922	1
140	1923	1
140	1924	1
140	1925	1
140	1926	1
140	1927	1
140	1928	1
140	1929	1
140	138	1
140	1931	1
140	1932	1
140	15	1
140	16	1
140	146	1
140	156	1
140	167	1
140	1333	1
140	1334	1
140	1930	1
140	194	1
140	588	1
140	758	1
140	1917	1
140	1918	1
140	1919	1
141	96	1
141	33	1
141	1936	1
141	653	1
141	1933	1
141	1934	1
141	1935	1
141	16	1
141	1937	1
141	1938	1
141	1939	1
141	1940	1
141	654	1
142	7	1
142	16	1
142	1941	1
142	1942	1
142	1943	1
142	1944	1
142	1945	1
142	1946	1
142	1947	1
142	1948	1
142	1949	1
142	1950	1
142	1951	1
142	1952	1
142	1953	1
142	1954	1
142	1955	1
142	1956	1
142	1957	1
142	1958	1
142	1959	1
142	1960	1
142	937	1
142	64	1
142	336	1
142	96	1
142	1910	1
142	1911	1
142	1912	1
142	1913	1
143	1963	1
143	15	1
143	16	1
143	35	1
143	1961	1
143	1962	1
143	43	1
143	1964	1
143	1965	1
143	1966	1
143	1967	1
143	1968	1
143	1969	1
143	1970	1
143	1971	1
143	1972	1
143	1973	1
143	1974	1
143	1975	1
143	1976	1
143	1977	1
143	1978	1
143	1979	1
143	103	1
143	104	1
143	106	1
144	1986	1
144	1943	1
144	1948	1
144	44	1
144	179	1
144	1080	1
144	569	1
144	1980	1
144	1981	1
144	1982	1
144	1983	1
144	1984	1
144	1985	1
144	194	1
144	1987	1
144	1988	1
144	1989	1
144	1990	1
144	1991	1
144	1992	1
144	336	1
144	96	1
145	7	1
145	16	1
145	1943	1
145	1944	1
145	1946	1
145	1948	1
145	1949	1
145	1951	1
145	1952	1
145	569	1
145	194	1
145	1093	1
145	1993	1
145	1994	1
145	1995	1
145	1996	1
145	1997	1
145	1998	1
145	1999	1
145	2000	1
145	1231	1
145	1232	1
145	336	1
146	769	1
146	1156	1
146	133	1
146	1673	1
146	15	1
146	16	1
146	1169	1
146	939	1
146	1068	1
146	56	1
146	1089	1
146	940	1
146	2001	1
146	2002	1
146	2003	1
146	2004	1
146	2005	1
146	2006	1
146	2007	1
146	2008	1
146	2009	1
146	2010	1
146	2011	1
146	2012	1
146	488	1
146	492	1
146	123	1
147	2016	1
147	16	1
147	793	1
147	1093	1
147	179	1
147	1080	1
147	1983	1
147	1985	1
147	1986	1
147	1987	1
147	1989	1
147	1991	1
147	336	1
147	85	1
147	87	1
147	2013	1
147	2014	1
147	2015	1
147	96	1
147	2017	1
147	2018	1
147	2019	1
147	1397	1
148	7	1
148	1943	1
148	1946	1
148	1948	1
148	1951	1
148	1952	1
148	2000	1
148	44	1
148	569	1
148	1981	1
148	194	1
148	1093	1
148	1993	1
148	1994	1
148	1995	1
148	1996	1
148	1997	1
148	1998	1
148	1999	1
148	336	1
148	1231	1
148	96	1
148	1232	1
148	2020	1
148	2021	1
148	2022	1
149	1027	1
149	15	1
149	16	1
149	1425	1
149	2032	1
149	35	1
149	758	1
149	1093	1
149	1479	1
149	732	1
149	733	1
149	2023	1
149	2024	1
149	2025	1
149	2026	1
149	2027	1
149	2028	1
149	2029	1
149	2030	1
149	2031	1
149	1520	1
149	2033	1
149	2034	1
149	2035	1
149	2036	1
149	2037	1
149	2038	1
149	123	1
150	2048	1
150	2049	1
150	2050	1
150	2051	1
150	2052	1
150	2053	1
150	2054	1
150	2055	1
150	2056	1
150	138	1
150	14	1
150	15	1
150	16	1
150	151	1
150	35	1
150	1068	1
150	1965	1
150	440	1
150	2040	1
150	224	1
150	2045	1
150	1647	1
150	496	1
150	2046	1
150	246	1
150	2039	1
150	1656	1
150	2041	1
150	2042	1
150	2043	1
150	2044	1
150	509	1
150	510	1
150	2047	1
151	385	1
151	2057	1
151	2058	1
151	2059	1
151	2060	1
151	2061	1
151	2062	1
151	2063	1
151	16	1
151	2065	1
151	2066	1
151	2067	1
151	2068	1
151	2069	1
151	2070	1
151	2071	1
151	2072	1
151	1945	1
151	2074	1
151	2075	1
151	2076	1
151	31	1
151	1696	1
151	291	1
151	1198	1
151	2073	1
151	191	1
151	65	1
151	194	1
151	15	1
151	2064	1
151	274	1
152	385	1
152	2061	1
152	2062	1
152	15	1
152	16	1
152	2065	1
152	146	1
152	154	1
152	156	1
152	2077	1
152	2078	1
152	2079	1
152	1696	1
152	2081	1
152	2082	1
152	2083	1
152	2084	1
152	2085	1
152	2086	1
152	2087	1
152	1198	1
152	31	1
152	2080	1
152	2064	1
153	123	1
153	2096	1
153	331	1
153	2102	1
153	2088	1
153	2089	1
153	2090	1
153	2091	1
153	2092	1
153	2093	1
153	2094	1
153	15	1
153	16	1
153	2097	1
153	2098	1
153	2099	1
153	2100	1
153	2101	1
153	115	1
153	280	1
153	2095	1
154	1932	1
154	15	1
154	16	1
154	2090	1
154	43	1
154	2092	1
154	2094	1
154	2095	1
154	2097	1
154	2098	1
154	179	1
154	2103	1
154	2104	1
154	2105	1
154	2106	1
154	2107	1
154	2108	1
154	2109	1
154	2110	1
154	2111	1
154	2112	1
154	331	1
154	115	1
155	15	1
155	16	1
155	153	1
155	43	1
155	56	1
155	2113	1
155	2114	1
155	2115	1
155	2116	1
155	2117	1
155	2118	1
155	2119	1
155	2120	1
155	2121	1
155	2122	1
155	2123	1
155	2124	1
155	2125	1
155	358	1
155	2033	1
155	2034	1
155	2038	1
156	172	1
156	15	1
156	33	1
156	43	1
156	684	1
156	173	1
156	44	1
156	1852	1
156	1858	1
156	67	1
156	2126	1
156	2127	1
156	2128	1
156	2129	1
156	2130	1
156	2131	1
156	2132	1
156	2133	1
156	2134	1
156	2135	1
156	2136	1
156	96	1
156	2033	1
156	2034	1
156	2038	1
157	2	1
157	1411	1
157	15	1
157	16	1
157	1563	1
157	1564	1
157	1565	1
157	43	1
157	316	1
157	66	1
157	2145	1
157	1355	1
157	1107	1
157	2137	1
157	2138	1
157	2139	1
157	2140	1
157	2141	1
157	2142	1
157	2143	1
157	2144	1
157	865	1
157	2146	1
157	2147	1
157	2148	1
157	2149	1
157	360	1
157	361	1
158	33	1
158	67	1
158	2134	1
158	2150	1
158	231	1
158	43	1
158	684	1
158	2126	1
158	2127	1
158	2128	1
158	2033	1
158	2034	1
158	2131	1
158	2132	1
158	2133	1
158	2038	1
158	2135	1
158	2136	1
158	15	1
158	16	1
158	2129	1
159	1156	1
159	14	1
159	15	1
159	16	1
159	1069	1
159	1454	1
159	758	1
159	2164	1
159	316	1
159	2166	1
159	718	1
159	719	1
159	85	1
159	90	1
159	1885	1
159	2151	1
159	2152	1
159	2153	1
159	2154	1
159	2155	1
159	2156	1
159	2157	1
159	2158	1
159	2159	1
159	2160	1
159	2161	1
159	2162	1
159	2163	1
159	244	1
159	2165	1
159	246	1
159	893	1
160	2176	1
160	2177	1
160	2	1
160	133	1
160	15	1
160	16	1
160	179	1
160	2105	1
160	2106	1
160	2107	1
160	347	1
160	736	1
160	123	1
160	618	1
160	1391	1
160	498	1
160	2167	1
160	2168	1
160	2169	1
160	2170	1
160	2171	1
160	2172	1
160	2173	1
160	2174	1
160	2175	1
161	385	1
161	2178	1
161	2179	1
161	2180	1
161	2181	1
161	2182	1
161	2183	1
161	2184	1
161	2185	1
161	2186	1
161	2187	1
161	2188	1
161	2189	1
161	14	1
161	15	1
161	16	1
161	274	1
161	24	1
161	1820	1
161	1821	1
161	305	1
161	56	1
161	703	1
161	65	1
161	1093	1
162	2198	1
162	265	1
162	2190	1
162	2191	1
162	2192	1
162	2193	1
162	2194	1
162	2195	1
162	2196	1
162	2197	1
162	1686	1
162	2199	1
162	24	1
162	2201	1
162	2200	1
162	2202	1
162	33	1
162	43	1
162	194	1
162	1992	1
162	15	1
162	16	1
162	98	1
162	228	1
163	2208	1
163	33	1
163	2210	1
163	2211	1
163	2212	1
163	2209	1
163	265	1
163	2192	1
163	43	1
163	2207	1
163	15	1
163	16	1
163	2195	1
163	2197	1
163	2198	1
163	87	1
163	2203	1
163	2204	1
163	2205	1
163	2206	1
163	85	1
164	2213	1
164	418	1
164	2219	1
164	2181	1
164	2214	1
164	2215	1
164	2216	1
164	2217	1
164	2218	1
164	43	1
164	2220	1
164	2221	1
164	2222	1
164	15	1
164	16	1
164	407	1
164	2185	1
164	2223	1
164	1706	1
164	2182	1
164	1093	1
165	138	1
165	15	1
165	16	1
165	25	1
165	1242	1
165	43	1
165	2224	1
165	2225	1
165	2226	1
165	2227	1
165	2228	1
165	2229	1
165	2230	1
165	2231	1
165	1976	1
165	1977	1
165	1978	1
165	316	1
165	77	1
165	2232	1
165	90	1
165	92	1
165	1245	1
165	103	1
165	104	1
165	106	1
165	1663	1
166	2	1
166	4	1
166	1286	1
166	15	1
166	16	1
166	146	1
166	153	1
166	154	1
166	156	1
166	2207	1
166	2208	1
166	2209	1
166	2210	1
166	2211	1
166	2212	1
166	1078	1
166	1080	1
166	2233	1
166	2234	1
166	2235	1
166	2236	1
166	2237	1
166	2238	1
166	2239	1
166	2240	1
166	2241	1
166	477	1
166	478	1
167	96	1
167	33	1
167	2242	1
167	2243	1
167	2244	1
167	2245	1
167	2246	1
167	2247	1
167	2248	1
167	2249	1
167	14	1
167	2205	1
167	240	1
167	2197	1
167	24	1
167	1690	1
167	1884	1
167	1821	1
167	2206	1
167	16	1
168	385	1
168	2180	1
168	2183	1
168	2184	1
168	2186	1
168	15	1
168	16	1
168	56	1
168	191	1
168	2250	1
168	2251	1
168	2252	1
168	2253	1
168	2254	1
168	2255	1
168	2256	1
168	2257	1
168	2258	1
168	2259	1
168	593	1
168	594	1
168	123	1
169	2	1
169	1286	1
169	903	1
169	904	1
169	908	1
169	15	1
169	16	1
169	407	1
169	2215	1
169	2218	1
169	2220	1
169	1078	1
169	1080	1
169	2236	1
169	2238	1
169	2240	1
169	2241	1
169	67	1
169	68	1
169	594	1
169	2260	1
169	2261	1
169	2262	1
169	2263	1
169	2264	1
169	2265	1
169	123	1
170	2272	1
170	1921	1
170	2274	1
170	739	1
170	2276	1
170	2277	1
170	2273	1
170	298	1
170	43	1
170	2269	1
170	16	1
170	113	1
170	114	1
170	2275	1
170	1080	1
170	851	1
170	2267	1
170	2268	1
170	2266	1
170	2270	1
170	2271	1
171	385	1
171	2283	1
171	2288	1
171	2278	1
171	2279	1
171	2280	1
171	2281	1
171	2282	1
171	939	1
171	2284	1
171	2285	1
171	2286	1
171	2287	1
171	16	1
171	123	1
171	23	1
171	56	1
171	940	1
171	15	1
171	604	1
172	326	1
172	327	1
172	43	1
172	1580	1
172	2223	1
172	15	1
172	16	1
172	2289	1
172	2290	1
172	2291	1
172	2292	1
172	2293	1
172	2294	1
172	2295	1
172	2296	1
172	2297	1
172	2298	1
172	2299	1
172	2300	1
172	2301	1
173	2304	1
173	385	1
173	2306	1
173	2307	1
173	2308	1
173	2309	1
173	2310	1
173	2305	1
173	2312	1
173	15	1
173	16	1
173	43	1
173	2311	1
173	50	1
173	56	1
173	2280	1
173	2282	1
173	2283	1
173	2285	1
173	1520	1
173	2038	1
173	2302	1
173	2303	1
174	2313	1
174	2314	1
174	2315	1
174	2316	1
174	2317	1
174	2318	1
174	15	1
174	2320	1
174	2321	1
174	1171	1
174	1172	1
174	1179	1
174	1180	1
174	43	1
174	1198	1
174	521	1
174	316	1
174	906	1
174	907	1
174	909	1
174	2319	1
174	16	1
174	107	1
175	2281	1
175	43	1
175	590	1
175	15	1
175	16	1
175	113	1
175	2322	1
175	2323	1
175	2324	1
175	2325	1
175	2326	1
175	2327	1
175	2328	1
175	2329	1
175	2330	1
175	2331	1
175	2332	1
176	2	1
176	2308	1
176	2309	1
176	2310	1
176	7	1
176	2312	1
176	524	1
176	15	1
176	16	1
176	2333	1
176	2334	1
176	2335	1
176	2336	1
