2378	547	1
2378	183	1
2379	547	1
2379	183	1
2380	64	1
2380	3	1
2380	38	1
2380	167	1
2380	41	1
2380	7	1
2380	588	1
2380	172	1
2380	21	1
2380	54	1
2380	216	1
2380	57	1
2380	61	1
2380	30	1
2380	31	1
2381	64	1
2381	3	1
2381	38	1
2381	167	1
2381	41	1
2381	7	1
2381	588	1
2381	172	1
2381	21	1
2381	54	1
2381	216	1
2381	57	1
2381	61	1
2381	30	1
2381	31	1
2382	1	1
2382	163	1
2382	39	1
2382	40	1
2382	265	1
2382	12	1
2382	21	1
2382	1272	1
2383	25	1
2384	161	1
2384	197	1
2384	38	1
2384	1	1
2384	9	1
2384	170	1
2384	167	1
2384	12	1
2384	210	1
2384	310	1
2384	41	1
2384	1273	1
2384	31	1
2384	65	1
2384	30	1
2384	5	1
2385	1216	1
2385	1217	1
2385	38	1
2385	167	1
2385	41	1
2385	1129	1
2385	31	1
2385	30	1
2385	65	1
2386	29	1
2386	30	1
2387	3	1
2387	196	1
2387	12	1
2387	17	1
2387	18	1
2387	20	1
2387	30	1
2388	32	1
2388	40	1
2388	66	1
2388	269	1
2388	55	1
2389	1	1
2389	3	1
2389	5	1
2389	38	1
2389	9	1
2389	10	1
2389	11	1
2389	17	1
2389	18	1
2389	58	1
2389	55	1
2389	6	1
2389	266	1
2389	30	1
2390	32	1
2390	1	1
2390	34	1
2390	5	1
2390	167	1
2390	843	1
2390	21	1
2390	30	1
2391	1	1
2391	241	1
2391	5	1
2391	9	1
2392	1	1
2392	5	1
2392	9	1
2392	12	1
2392	21	1
2392	29	1
2392	30	1
2392	31	1
2392	162	1
2392	165	1
2392	38	1
2392	167	1
2392	40	1
2392	41	1
2392	170	1
2392	198	1
2392	199	1
2392	1226	1
2392	1227	1
2392	34	1
2392	208	1
2392	214	1
2392	240	1
2392	1274	1
2392	1275	1
2392	1276	1
2393	1	1
2393	3	1
2393	5	1
2393	38	1
2393	7	1
2393	8	1
2393	265	1
2393	10	1
2393	11	1
2393	12	1
2393	619	1
2393	17	1
2393	18	1
2393	9	1
2393	6	1
2393	59	1
2394	0	1
2394	1	1
2394	5	1
2394	12	1
2394	270	1
2394	21	1
2394	24	1
2394	30	1
2394	673	1
2394	34	1
2394	38	1
2394	167	1
2394	168	1
2394	54	1
2394	57	1
2394	576	1
2394	194	1
2394	333	1
2394	206	1
2394	212	1
2394	334	1
2394	40	1
2395	65	1
2395	227	1
2395	228	1
2395	38	1
2395	230	1
2395	231	1
2395	12	1
2395	234	1
2395	236	1
2395	1277	1
2395	48	1
2395	172	1
2395	20	1
2395	30	1
2395	233	1
2395	479	1
2395	61	1
2395	1278	1
2395	31	1
2396	1	1
2396	3	1
2396	5	1
2396	6	1
2396	9	1
2396	10	1
2396	11	1
2396	12	1
2396	16	1
2396	17	1
2396	18	1
2396	20	1
2396	30	1
2396	160	1
2396	38	1
2396	90	1
2396	92	1
2396	247	1
2396	248	1
2396	249	1
2396	250	1
2396	251	1
2396	252	1
2396	253	1
2396	254	1
2397	3	1
2397	1	1
2397	67	1
2397	5	1
2397	9	1
2397	11	1
2397	16	1
2397	17	1
2397	18	1
2397	19	1
2397	56	1
2397	249	1
2398	0	1
2398	1	1
2398	2	1
2398	230	1
2398	38	1
2398	231	1
2399	1	1
2399	3	1
2399	5	1
2399	6	1
2399	9	1
2399	10	1
2399	11	1
2399	12	1
2399	16	1
2399	17	1
2399	18	1
2399	20	1
2399	30	1
2399	160	1
2399	38	1
2399	90	1
2399	92	1
2399	247	1
2399	248	1
2399	249	1
2399	250	1
2399	251	1
2399	252	1
2399	253	1
2399	254	1
2400	1	1
2400	67	1
2400	5	1
2400	9	1
2400	11	1
2400	17	1
2400	18	1
2400	3	1
2400	55	1
2401	3	1
2402	25	1
2403	1	1
2403	3	1
2403	5	1
2403	6	1
2403	9	1
2403	10	1
2403	11	1
2403	12	1
2403	16	1
2403	17	1
2403	18	1
2403	20	1
2403	30	1
2403	160	1
2403	38	1
2403	90	1
2403	92	1
2403	247	1
2403	248	1
2403	249	1
2403	250	1
2403	251	1
2403	252	1
2403	253	1
2403	254	1
2404	1	1
2404	3	1
2404	5	1
2404	6	1
2404	9	1
2404	10	1
2404	11	1
2404	12	1
2404	16	1
2404	17	1
2404	18	1
2404	20	1
2404	30	1
2404	160	1
2404	38	1
2404	90	1
2404	92	1
2404	247	1
2404	248	1
2404	249	1
2404	250	1
2404	251	1
2404	252	1
2404	253	1
2404	254	1
2405	25	1
2406	0	1
2406	1	1
2406	39	1
2406	73	1
2406	12	1
2406	77	1
2406	180	1
2406	169	1
2406	56	1
2407	547	1
2407	183	1
2408	547	1
2408	183	1
2409	547	1
2409	183	1
2410	547	1
2410	183	1
2411	30	1
2412	777	1
2412	30	1
2412	38	1
2412	69	1
2413	1	1
2413	3	1
2413	5	1
2413	9	1
2413	10	1
2413	11	1
2413	12	1
2413	791	1
2413	16	1
2413	17	1
2413	18	1
2413	67	1
2413	790	1
2413	55	1
2413	56	1
2413	59	1
2413	619	1
2414	1	1
2414	5	1
2414	12	1
2414	10	1
2414	11	1
2414	396	1
2414	17	1
2414	18	1
2414	852	1
2414	9	1
2414	59	1
2415	0	1
2415	1	1
2415	2	1
2415	230	1
2415	231	1
2415	1013	1
2416	1	1
2416	5	1
2416	6	1
2416	7	1
2416	8	1
2416	9	1
2416	11	1
2416	12	1
2416	17	1
2416	18	1
2416	59	1
2417	344	1
2417	305	1
2417	355	1
2417	308	1
2417	345	1
2418	1	1
2418	3	1
2418	5	1
2418	6	1
2418	9	1
2418	11	1
2418	12	1
2418	17	1
2418	18	1
2418	67	1
2418	55	1
2418	396	1
2418	59	1
2419	25	1
2420	1	1
2420	3	1
2420	5	1
2420	38	1
2420	7	1
2420	8	1
2420	265	1
2420	10	1
2420	11	1
2420	12	1
2420	619	1
2420	17	1
2420	18	1
2420	9	1
2420	6	1
2420	59	1
2421	65	1
2421	69	1
2421	72	1
2421	183	1
2421	90	1
2421	92	1
2421	30	1
2422	90	1
2422	92	1
2422	30	1
2422	38	1
2423	25	1
2424	161	1
2424	34	1
2424	5	1
2424	1	1
2424	40	1
2424	9	1
2424	130	1
2424	270	1
2424	168	1
2424	21	1
2424	216	1
2424	33	1
2424	30	1
2424	63	1
2425	0	1
2425	320	1
2425	24	1
2425	30	1
2425	38	1
2425	178	1
2425	314	1
2425	315	1
2425	316	1
2425	317	1
2425	318	1
2425	319	1
2425	64	1
2425	321	1
2425	322	1
2425	323	1
2425	324	1
2425	325	1
2425	326	1
2425	327	1
2425	328	1
2425	329	1
2425	330	1
2425	331	1
2425	332	1
2425	333	1
2425	334	1
2425	335	1
2425	336	1
2425	337	1
2425	338	1
2425	102	1
2426	0	1
2426	1	1
2426	39	1
2426	73	1
2426	180	1
2426	183	1
2427	25	1
2428	30	1
2429	30	1
2430	272	1
2431	635	1
2431	38	1
2431	559	1
2432	161	1
2432	34	1
2432	5	1
2432	1	1
2432	40	1
2432	41	1
2432	12	1
2432	20	1
2432	21	1
2432	30	1
2432	31	1
2433	1	1
2433	3	1
2433	5	1
2433	6	1
2433	38	1
2433	9	1
2433	10	1
2433	11	1
2433	12	1
2433	18	1
2433	17	1
2433	178	1
2433	118	1
2433	55	1
2433	56	1
2433	59	1
2433	60	1
2434	167	1
2434	467	1
2434	21	1
2434	345	1
2434	61	1
2434	30	1
2435	1	1
2435	3	1
2435	5	1
2435	38	1
2435	9	1
2435	11	1
2435	12	1
2435	17	1
2435	18	1
2435	55	1
2435	6	1
2435	59	1
2436	1	1
2436	3	1
2436	5	1
2436	38	1
2436	167	1
2436	12	1
2436	10	1
2436	11	1
2436	172	1
2436	16	1
2436	17	1
2436	18	1
2436	67	1
2436	20	1
2436	9	1
2436	55	1
2436	6	1
2436	59	1
2436	60	1
2436	30	1
2437	1	1
2437	3	1
2437	5	1
2437	6	1
2437	38	1
2437	9	1
2437	10	1
2437	11	1
2437	12	1
2437	18	1
2437	17	1
2437	178	1
2437	118	1
2437	55	1
2437	56	1
2437	59	1
2437	60	1
2438	900	1
2438	38	1
2438	12	1
2438	211	1
2438	20	1
2438	344	1
2438	345	1
2439	24	1
2439	9	1
2439	5	1
2439	22	1
2439	1279	1
2440	25	1
2441	25	1
2442	38	1
2442	735	1
2443	25	1
2444	1	1
2444	18	1
2444	3	1
2444	5	1
2444	6	1
2444	9	1
2444	10	1
2444	11	1
2444	13	1
2444	17	1
2444	178	1
2444	21	1
2444	118	1
2444	55	1
2445	38	1
2446	1	1
2446	3	1
2446	5	1
2446	6	1
2446	9	1
2446	10	1
2446	11	1
2446	12	1
2446	13	1
2446	17	1
2446	18	1
2446	67	1
2446	55	1
2447	0	1
2447	1	1
2447	2	1
2447	38	1
2448	1	1
2448	18	1
2448	3	1
2448	5	1
2448	6	1
2448	9	1
2448	10	1
2448	11	1
2448	13	1
2448	17	1
2448	178	1
2448	21	1
2448	118	1
2448	55	1
2449	41	1
2449	956	1
2449	31	1
2450	25	1
2451	129	1
2451	130	1
2451	132	1
2451	5	1
2451	134	1
2451	135	1
2451	136	1
2451	9	1
2451	12	1
2451	142	1
2451	143	1
2451	144	1
2451	536	1
2451	147	1
2451	20	1
2451	622	1
2451	24	1
2451	153	1
2451	538	1
2451	27	1
2451	156	1
2451	154	1
2451	30	1
2451	133	1
2451	33	1
2451	112	1
2451	38	1
2451	168	1
2451	28	1
2451	115	1
2451	158	1
2451	65	1
2451	140	1
2451	623	1
2451	121	1
2451	88	1
2451	90	1
2451	99	1
2451	102	1
2451	105	1
2451	107	1
2451	620	1
2451	621	1
2451	110	1
2451	111	1
2451	624	1
2451	625	1
2451	626	1
2451	627	1
2451	116	1
2451	117	1
2451	120	1
2451	148	1
2451	123	1
2451	125	1
2451	126	1
2451	127	1
2452	41	1
2452	31	1
2452	38	1
2452	30	1
2452	65	1
2453	1121	1
2453	12	1
2454	1	1
2454	994	1
2454	261	1
2454	5	1
2454	40	1
2454	42	1
2454	1109	1
2454	1110	1
2454	216	1
2454	30	1
2454	197	1
2455	1	1
2455	34	1
2455	5	1
2455	167	1
2455	305	1
2455	308	1
2455	953	1
2455	954	1
2455	955	1
2455	61	1
2456	32	1
2456	1	1
2456	34	1
2456	5	1
2456	38	1
2456	41	1
2456	215	1
2456	30	1
2456	31	1
2457	31	1
2458	41	1
2458	404	1
2458	31	1
2459	1	1
2459	5	1
2459	9	1
2459	11	1
2459	12	1
2459	13	1
2459	17	1
2459	18	1
2459	56	1
2459	59	1
2460	0	1
2460	1	1
2460	2	1
2460	69	1
2460	72	1
2460	41	1
2460	172	1
2460	31	1
2461	30	1
2462	0	1
2462	1	1
2462	74	1
2462	77	1
2463	1	1
2463	3	1
2463	5	1
2463	6	1
2463	38	1
2463	9	1
2463	10	1
2463	11	1
2463	12	1
2463	18	1
2463	17	1
2463	178	1
2463	118	1
2463	55	1
2463	56	1
2463	59	1
2463	60	1
2464	1	1
2464	3	1
2464	5	1
2464	6	1
2464	9	1
2464	10	1
2464	11	1
2464	12	1
2464	13	1
2464	17	1
2464	18	1
2464	67	1
2464	55	1
2465	30	1
2466	224	1
2466	1	1
2466	3	1
2466	5	1
2466	38	1
2466	551	1
2466	9	1
2466	10	1
2466	11	1
2466	12	1
2466	619	1
2466	17	1
2466	18	1
2466	55	1
2466	59	1
2466	668	1
2467	1	1
2467	67	1
2467	5	1
2467	9	1
2467	11	1
2467	17	1
2467	18	1
2467	3	1
2467	55	1
2467	56	1
2467	414	1
2468	33	1
2468	194	1
2468	134	1
2468	38	1
2468	775	1
2468	168	1
2468	9	1
2468	140	1
2468	536	1
2468	30	1
2469	0	1
2469	1	1
2469	2	1
2469	230	1
2469	231	1
2470	25	1
2471	1	1
2471	3	1
2471	5	1
2471	6	1
2471	9	1
2471	10	1
2471	11	1
2471	16	1
2471	17	1
2471	18	1
2471	20	1
2471	21	1
2471	27	1
2471	28	1
2471	541	1
2471	30	1
2471	161	1
2471	34	1
2471	167	1
2471	168	1
2471	540	1
2471	54	1
2471	55	1
2471	56	1
2471	57	1
2471	58	1
2471	266	1
2471	67	1
2471	196	1
2471	90	1
2471	92	1
2471	618	1
2471	619	1
2471	109	1
2471	404	1
2472	161	1
2472	12	1
2472	30	1
2473	224	1
2473	1	1
2473	163	1
2473	5	1
2473	38	1
2473	39	1
2473	265	1
2473	10	1
2473	12	1
2473	6	1
2474	25	1
2475	1	1
2475	67	1
2475	5	1
2475	9	1
2475	11	1
2475	17	1
2475	18	1
2475	3	1
2475	55	1
2475	56	1
2475	414	1
2476	0	1
2476	1	1
2476	2	1
2476	230	1
2476	231	1
2477	25	1
2478	0	1
2478	1	1
2478	2	1
2478	69	1
2478	72	1
2478	41	1
2478	172	1
2478	31	1
2479	25	1
2480	1	1
2480	3	1
2480	5	1
2480	6	1
2480	9	1
2480	10	1
2480	11	1
2480	16	1
2480	17	1
2480	18	1
2480	20	1
2480	21	1
2480	27	1
2480	28	1
2480	541	1
2480	30	1
2480	161	1
2480	34	1
2480	167	1
2480	168	1
2480	540	1
2480	54	1
2480	55	1
2480	56	1
2480	57	1
2480	58	1
2480	266	1
2480	67	1
2480	196	1
2480	90	1
2480	92	1
2480	618	1
2480	619	1
2480	109	1
2480	404	1
2481	30	1
2482	0	1
2482	1	1
2482	291	1
2482	230	1
2482	295	1
2482	296	1
2482	73	1
2482	299	1
2482	76	1
2482	301	1
2482	78	1
2482	178	1
2482	180	1
2483	1123	1
2483	5	1
2483	38	1
2483	9	1
2483	22	1
2483	24	1
2483	315	1
2483	30	1
2483	1125	1
2484	71	1
2485	25	1
2486	1	1
2486	9	1
2486	12	1
2486	145	1
2486	20	1
2486	277	1
2486	858	1
2486	30	1
2486	31	1
2486	304	1
2486	38	1
2486	167	1
2486	168	1
2486	41	1
2486	172	1
2486	48	1
2486	306	1
2486	307	1
2486	625	1
2486	309	1
2486	698	1
2486	64	1
2486	65	1
2486	196	1
2486	98	1
2486	211	1
2486	85	1
2486	854	1
2486	855	1
2486	856	1
2486	857	1
2486	90	1
2486	859	1
2486	92	1
2486	861	1
2486	862	1
2486	863	1
2486	864	1
2486	865	1
2486	866	1
2486	867	1
2486	868	1
2486	869	1
2486	870	1
2486	871	1
2486	860	1
2486	873	1
2486	872	1
2486	249	1
2486	853	1
2487	0	1
2487	1	1
2487	291	1
2487	230	1
2487	295	1
2487	296	1
2487	73	1
2487	299	1
2487	76	1
2487	301	1
2487	78	1
2487	178	1
2487	180	1
2488	547	1
2488	183	1
2489	547	1
2489	183	1
2490	547	1
2490	183	1
2491	547	1
2491	183	1
2492	547	1
2492	183	1
2493	547	1
2493	183	1
2494	547	1
2494	183	1
2495	547	1
2495	183	1
2496	547	1
2496	183	1
2497	547	1
2497	183	1
2498	329	1
2498	178	1
2498	12	1
2498	30	1
2498	271	1
2499	1	1
2499	3	1
2499	5	1
2499	6	1
2499	9	1
2499	10	1
2499	11	1
2499	16	1
2499	17	1
2499	18	1
2499	20	1
2499	21	1
2499	27	1
2499	28	1
2499	541	1
2499	30	1
2499	161	1
2499	34	1
2499	167	1
2499	168	1
2499	540	1
2499	54	1
2499	55	1
2499	56	1
2499	57	1
2499	58	1
2499	266	1
2499	67	1
2499	196	1
2499	90	1
2499	92	1
2499	618	1
2499	619	1
2499	109	1
2499	404	1
2500	1	1
2500	3	1
2500	5	1
2500	9	1
2500	11	1
2500	17	1
2500	18	1
2500	55	1
2500	56	1
2500	414	1
2501	29	1
2501	30	1
2502	25	1
2503	193	1
2503	311	1
2504	25	1
2505	161	1
2505	34	1
2505	5	1
2505	1	1
2505	40	1
2505	9	1
2505	130	1
2505	270	1
2505	168	1
2505	21	1
2505	216	1
2505	33	1
2505	30	1
2505	63	1
2506	424	1
2506	425	1
2506	38	1
2507	64	1
2507	65	1
2507	34	1
2507	163	1
2507	196	1
2507	5	1
2507	38	1
2507	39	1
2507	265	1
2507	1	1
2507	843	1
2507	12	1
2507	3	1
2507	32	1
2507	54	1
2507	887	1
2507	57	1
2507	6	1
2507	63	1
2507	30	1
2507	172	1
2508	29	1
2508	30	1
2509	956	1
2510	1	1
2510	30	1
2510	61	1
2510	62	1
2510	63	1
2511	30	1
2512	161	1
2512	3	1
2512	5	1
2512	6	1
2512	1	1
2512	9	1
2512	30	1
2512	11	1
2512	109	1
2512	16	1
2512	17	1
2512	18	1
2512	20	1
2512	21	1
2512	55	1
2512	761	1
2512	414	1
2513	0	1
2513	1	1
2513	39	1
2513	73	1
2513	12	1
2513	178	1
2513	179	1
2513	180	1
2514	25	1
2515	1	1
2515	3	1
2515	5	1
2515	38	1
2515	9	1
2515	10	1
2515	11	1
2515	12	1
2515	18	1
2515	17	1
2515	178	1
2515	67	1
2515	56	1
2515	6	1
2515	59	1
2515	414	1
2516	25	1
2517	25	1
2518	1	1
2518	163	1
2518	5	1
2518	38	1
2518	39	1
2518	265	1
2518	10	1
2518	12	1
2518	6	1
2518	92	1
2518	90	1
2518	62	1
2519	25	1
2520	1	1
2520	5	1
2520	12	1
2520	13	1
2520	21	1
2520	30	1
2520	159	1
2520	160	1
2520	161	1
2520	162	1
2520	163	1
2520	164	1
2520	165	1
2520	166	1
2520	39	1
2520	168	1
2520	169	1
2520	31	1
2520	34	1
2520	167	1
2520	40	1
2520	41	1
2521	25	1
2522	96	1
2522	30	1
2522	90	1
2522	92	1
2522	94	1
2522	95	1
2523	25	1
2524	192	1
2524	1	1
2524	5	1
2524	9	1
2524	652	1
2524	190	1
2524	191	1
2525	65	1
2525	69	1
2525	38	1
2525	71	1
2525	72	1
2525	41	1
2525	298	1
2525	76	1
2525	630	1
2525	78	1
2525	92	1
2525	182	1
2525	631	1
2525	632	1
2525	633	1
2525	90	1
2525	603	1
2525	604	1
2525	61	1
2525	30	1
2525	31	1
2526	161	1
2526	6	1
2526	38	1
2526	1	1
2526	10	1
2526	21	1
2526	5	1
2527	25	1
2528	65	1
2528	69	1
2528	38	1
2528	72	1
2528	76	1
2528	78	1
2528	30	1
2528	31	1
2529	95	1
2529	30	1
2529	263	1
2530	0	1
2530	1	1
2530	74	1
2530	77	1
2531	257	1
2531	163	1
2531	1	1
2531	6	1
2531	39	1
2531	41	1
2531	12	1
2531	247	1
2531	169	1
2531	90	1
2531	31	1
2531	92	1
2531	63	1
2532	1	1
2532	67	1
2532	5	1
2532	38	1
2532	763	1
2532	9	1
2532	11	1
2532	12	1
2532	269	1
2532	619	1
2532	17	1
2532	18	1
2532	55	1
2532	59	1
2532	30	1
2533	38	1
2533	61	1
2533	478	1
2534	172	1
2534	666	1
2534	667	1
2534	668	1
2534	669	1
2535	1	1
2535	3	1
2535	5	1
2535	6	1
2535	38	1
2535	9	1
2535	10	1
2535	11	1
2535	12	1
2535	18	1
2535	16	1
2535	17	1
2535	178	1
2535	118	1
2535	55	1
2535	59	1
2536	41	1
2536	31	1
2536	6	1
2536	30	1
2536	65	1
2537	41	1
2537	31	1
2537	38	1
2537	30	1
2537	65	1
2538	175	1
2538	173	1
2538	38	1
2538	174	1
2539	193	1
2539	65	1
2539	311	1
2539	313	1
2539	1052	1
2539	1053	1
2539	30	1
2540	30	1
2540	167	1
2541	25	1
2542	1	1
2542	3	1
2542	5	1
2542	6	1
2542	8	1
2542	9	1
2542	10	1
2542	11	1
2542	12	1
2542	16	1
2542	17	1
2542	18	1
2542	20	1
2542	21	1
2542	30	1
2542	161	1
2542	38	1
2542	174	1
2542	175	1
2542	54	1
2542	55	1
2542	57	1
2542	58	1
2542	59	1
2542	60	1
2542	67	1
2543	1280	1
2543	889	1
2543	890	1
2544	1281	1
2544	1282	1
2544	5	1
2544	1	1
2544	9	1
2544	170	1
2544	199	1
2544	207	1
2544	210	1
2544	216	1
2544	30	1
2545	0	1
2545	1	1
2545	39	1
2545	73	1
2545	12	1
2545	77	1
2545	178	1
2545	179	1
2545	180	1
2545	56	1
2545	217	1
2545	218	1
2545	58	1
2546	1	1
2546	34	1
2546	5	1
2546	398	1
2547	777	1
2547	30	1
2547	38	1
2547	69	1
2548	1	1
2548	5	1
2548	6	1
2548	9	1
2548	10	1
2548	11	1
2548	174	1
2548	175	1
2548	17	1
2548	18	1
2548	531	1
2548	55	1
2549	0	1
2549	1	1
2549	39	1
2549	73	1
2549	12	1
2549	77	1
2549	178	1
2549	179	1
2549	180	1
2549	56	1
2549	217	1
2549	218	1
2549	58	1
2550	1	1
2550	67	1
2550	5	1
2550	38	1
2550	763	1
2550	9	1
2550	11	1
2550	12	1
2550	269	1
2550	619	1
2550	17	1
2550	18	1
2550	55	1
2550	59	1
2550	30	1
2551	0	1
2551	161	1
2551	1	1
2551	39	1
2551	12	1
2551	396	1
2551	77	1
2551	944	1
2551	178	1
2551	179	1
2551	180	1
2551	73	1
2551	56	1
2551	169	1
2551	329	1
2552	1	1
2552	1283	1
2552	1284	1
2552	207	1
2552	21	1
2552	30	1
2553	1	1
2553	5	1
2553	7	1
2553	9	1
2553	10	1
2553	653	1
2553	241	1
2554	0	1
2554	1	1
2554	522	1
2554	1285	1
2554	1286	1
2555	1	1
2555	5	1
2555	7	1
2555	9	1
2555	10	1
2555	653	1
2555	241	1
2556	172	1
2557	384	1
2557	1	1
2557	5	1
2557	1287	1
2557	1288	1
2557	1289	1
2557	1290	1
2557	12	1
2557	916	1
2557	31	1
2557	936	1
2557	41	1
2557	172	1
2557	429	1
2557	47	1
2557	9	1
2557	1213	1
2557	64	1
2557	375	1
2557	725	1
2557	982	1
2557	984	1
2557	230	1
2557	231	1
2557	364	1
2557	368	1
2557	241	1
2557	243	1
2557	372	1
2557	937	1
2557	381	1
2557	895	1
2558	1	1
2558	5	1
2558	38	1
2558	9	1
2558	10	1
2558	653	1
2558	241	1
2559	1	1
2559	3	1
2559	5	1
2559	6	1
2559	73	1
2559	426	1
2559	1291	1
2559	12	1
2559	653	1
2559	241	1
2559	1292	1
2559	9	1
2559	10	1
2559	69	1
2560	185	1
2560	1025	1
2561	0	1
2561	1	1
2561	2	1
2561	69	1
2561	72	1
2561	41	1
2561	172	1
2561	31	1
2562	1	1
2562	67	1
2562	5	1
2562	9	1
2562	11	1
2562	17	1
2562	18	1
2562	3	1
2562	55	1
2562	414	1
2563	56	1
2563	1	1
2563	2	1
2563	118	1
2563	0	1
2564	16	1
2564	265	1
2564	39	1
2564	12	1
2564	1	1
2565	25	1
2566	25	1
2567	1	1
2567	67	1
2567	5	1
2567	9	1
2567	11	1
2567	17	1
2567	18	1
2567	3	1
2567	55	1
2567	414	1
2568	1	1
2568	5	1
2568	12	1
2568	13	1
2568	21	1
2568	30	1
2568	159	1
2568	160	1
2568	161	1
2568	162	1
2568	163	1
2568	164	1
2568	165	1
2568	166	1
2568	39	1
2568	168	1
2568	169	1
2568	31	1
2568	34	1
2568	167	1
2568	40	1
2568	41	1
2569	1152	1
2569	1153	1
2569	482	1
2569	291	1
2569	230	1
2569	295	1
2569	172	1
2569	1293	1
2569	285	1
2570	29	1
2570	30	1
2571	3	1
2572	0	1
2572	1	1
2572	2	1
2572	38	1
2572	230	1
2572	231	1
2572	172	1
2572	30	1
2572	672	1
2572	670	1
2572	671	1
2573	1	1
2573	3	1
2573	5	1
2573	6	1
2573	9	1
2573	10	1
2573	11	1
2573	12	1
2573	13	1
2573	14	1
2573	15	1
2573	16	1
2573	17	1
2573	18	1
2573	19	1
2573	20	1
2574	1	1
2574	5	1
2574	230	1
2574	231	1
2574	8	1
2574	9	1
2574	368	1
2574	241	1
2575	345	1
2575	1294	1
2575	1295	1
2576	384	1
2576	1	1
2576	5	1
2576	385	1
2576	9	1
2576	12	1
2576	20	1
2576	21	1
2576	27	1
2576	28	1
2576	30	1
2576	31	1
2576	167	1
2576	41	1
2576	47	1
2576	50	1
2576	159	1
2576	64	1
2576	369	1
2576	98	1
2576	230	1
2576	231	1
2576	364	1
2576	365	1
2576	366	1
2576	367	1
2576	368	1
2576	241	1
2576	370	1
2576	371	1
2576	372	1
2576	373	1
2576	374	1
2576	375	1
2576	376	1
2576	377	1
2576	378	1
2576	379	1
2576	380	1
2576	381	1
2576	382	1
2576	383	1
2577	384	1
2577	1	1
2577	5	1
2577	230	1
2577	231	1
2577	9	1
2577	375	1
2577	47	1
2577	368	1
2577	241	1
2577	434	1
2577	1065	1
2577	841	1
2577	248	1
2577	38	1
2577	1289	1
2577	1213	1
2577	30	1
2578	25	1
2579	898	1
2579	899	1
2580	1296	1
2580	97	1
2580	780	1
2580	167	1
2581	731	1
2582	65	1
2582	30	1
2583	1297	1
2583	30	1
2583	638	1
2583	167	1
2584	172	1
2585	547	1
2585	183	1
2586	651	1
2586	183	1
2587	547	1
2587	183	1
2588	547	1
2588	183	1
2589	0	1
2589	1	1
2589	69	1
2589	39	1
2589	73	1
2589	426	1
2589	427	1
2589	428	1
2589	77	1
2589	12	1
2589	944	1
2589	180	1
2589	181	1
2589	9	1
2589	396	1
2589	92	1
2589	90	1
2590	12	1
2591	0	1
2591	1	1
2591	39	1
2591	73	1
2591	12	1
2591	77	1
2591	178	1
2591	179	1
2591	180	1
2592	0	1
2592	1	1
2592	39	1
2592	73	1
2592	12	1
2592	77	1
2592	180	1
2592	169	1
2592	56	1
2593	1	1
2593	3	1
2593	5	1
2593	6	1
2593	9	1
2593	10	1
2593	11	1
2593	12	1
2593	16	1
2593	17	1
2593	18	1
2593	20	1
2593	30	1
2593	160	1
2593	38	1
2593	90	1
2593	92	1
2593	247	1
2593	248	1
2593	249	1
2593	250	1
2593	251	1
2593	252	1
2593	253	1
2593	254	1
2594	0	1
2594	1	1
2594	1291	1
2594	5	1
2594	9	1
2594	426	1
2594	427	1
2594	428	1
2594	653	1
2594	77	1
2594	241	1
2594	1292	1
2594	10	1
2594	69	1
2595	0	1
2595	1	1
2595	39	1
2595	73	1
2595	12	1
2595	77	1
2595	178	1
2595	179	1
2595	180	1
2595	169	1
2596	25	1
2597	63	1
2598	398	1
2599	25	1
2600	0	1
2600	1	1
2600	2	1
2600	230	1
2600	231	1
2600	90	1
2600	92	1
2601	1	1
2601	3	1
2601	5	1
2601	9	1
2601	10	1
2601	11	1
2601	12	1
2601	16	1
2601	17	1
2601	18	1
2601	55	1
2601	90	1
2601	59	1
2601	92	1
2601	414	1
2602	25	1
2603	95	1
2604	30	1
2605	95	1
2606	25	1
2607	419	1
2607	420	1
2607	421	1
2607	422	1
2607	423	1
2607	12	1
2607	216	1
2607	196	1
2607	27	1
2607	28	1
2608	224	1
2608	1	1
2608	34	1
2608	5	1
2609	711	1
2610	1	1
2610	67	1
2610	5	1
2610	38	1
2610	763	1
2610	9	1
2610	11	1
2610	12	1
2610	269	1
2610	619	1
2610	17	1
2610	18	1
2610	55	1
2610	59	1
2610	30	1
2611	224	1
2611	1	1
2611	163	1
2611	5	1
2611	38	1
2611	39	1
2611	265	1
2611	10	1
2611	12	1
2611	6	1
2612	224	1
2612	1	1
2612	34	1
2612	5	1
2612	38	1
2612	161	1
2612	9	1
2612	62	1
2612	256	1
2612	847	1
2612	181	1
2612	41	1
2612	90	1
2612	31	1
2612	92	1
2612	1061	1
2612	30	1
2612	63	1
2613	1	1
2613	3	1
2613	5	1
2613	38	1
2613	9	1
2613	10	1
2613	11	1
2613	12	1
2613	18	1
2613	17	1
2613	178	1
2613	67	1
2613	56	1
2613	6	1
2613	59	1
2613	414	1
2614	529	1
2614	530	1
2615	529	1
2615	530	1
2616	529	1
2616	530	1
2617	529	1
2617	530	1
2618	129	1
2618	130	1
2618	542	1
2618	132	1
2618	5	1
2618	134	1
2618	135	1
2618	136	1
2618	9	1
2618	908	1
2618	907	1
2618	12	1
2618	909	1
2618	910	1
2618	911	1
2618	912	1
2618	536	1
2618	914	1
2618	147	1
2618	148	1
2618	24	1
2618	153	1
2618	538	1
2618	27	1
2618	156	1
2618	154	1
2618	158	1
2618	133	1
2618	913	1
